Who's Afraid Of Virginia Woolf,Snakecharmer,Sort Sol,159.2,0.5,0.401,2001ø
White Shirt (1992 Digital Remaster),Fog Things,Sort Sol,194.3,0.5,0.401,1992ø
Shapes Of Summer (1997 Digital Remaster),Everything That Rises Must Converge,Sort Sol,202.1,0.5,0.401,1987ø
Searching Down The Block,Everything That Rises Must Converge,Sort Sol,211.2,0.5,0.401,1987ø
Rhinestone,Snakecharmer,Sort Sol,238.5,0.5,0.401,2001ø
Pinocchio Loose,Everything That Rises Must Converge,Sort Sol,203.5,0.5,0.401,1987ø
Nights In White Satin,Snakecharmer,Sort Sol,299.8,0.5,0.401,2001ø
Mystery Summer,Unspoiled Monsters,Sort Sol,288.6,0.5,0.401,1996ø
Midget Finger (1992 Digital Remaster),Fog Things,Sort Sol,269.3,0.5,0.401,1992ø
Midget Finger (1987 Digital Remaster),Everything That Rises Must Converge,Sort Sol,284.6,0.5,0.401,1987ø
Interpreter (1992 Digital Remaster),Fog Things,Sort Sol,153.1,0.5,0.401,1992ø
Indian Summer (1992 Digital Remaster),Fog Things,Sort Sol,357.5,0.5,0.401,1992ø
Hurricane Fighter Plane (1992 Digital Remaster),Fog Things,Sort Sol,202.2,0.5,0.401,1992ø
Hurricane Fighter Plane,Everything That Rises Must Converge,Sort Sol,245.2,0.5,0.401,1992ø
Fire Engine,Everything That Rises Must Converge,Sort Sol,198.1,0.5,0.401,1987ø
Daddy Howard In Queens,Snakecharmer,Sort Sol,216.0,0.5,0.401,2001ø
Children Of The Revolution,Everything That Rises Must Converge,Sort Sol,150.6,0.5,0.401,1997ø
Blood On The Saddle,Everything That Rises Must Converge,Sort Sol,148.4,0.5,0.401,1987ø
Black Sabbath,Everything That Rises Must Converge,Sort Sol,332.9,0.5,0.401,1990ø
As She Weeps,Everything That Rises Must Converge,Sort Sol,443.4,0.5,0.401,1983ø
Angelus Novus (1997 Digital Remaster),Everything That Rises Must Converge,Sort Sol,120.0,0.5,0.401,1987ø
Angelus Novus (1992 Digital Remaster),Fog Things,Sort Sol,116.8,0.5,0.401,1992ø
A Knife For The Ladies (1997 Digital Remaster),Everything That Rises Must Converge,Sort Sol,170.1,0.5,0.401,1987ø
A Knife For The Ladies (1992 Digital Remaster),Fog Things,Sort Sol,170.9,0.5,0.401,1992ø
