Uva,Oh Jim,Gay Dad,267.0,0.531,0.399,1999ø
Us Roach,To Earth With Love,Gay Dad,271.5,0.531,0.399,1999ø
To Earth With Love (Extended Version),Leisure Noise,Gay Dad,304.8,0.531,0.399,1999ø
Soft Return,To Earth With Love,Gay Dad,298.2,0.531,0.399,1999ø
Pathfinder,Leisure Noise,Gay Dad,236.7,0.531,0.399,1999ø
Oh Jim (Single Version),Oh Jim,Gay Dad,169.6,0.531,0.399,1999ø
Oh Jim,Leisure Noise,Gay Dad,166.1,0.531,0.399,1999ø
My Son Mystic,Leisure Noise,Gay Dad,205.9,0.531,0.399,1999ø
Joy !,Leisure Noise,Gay Dad,300.0,0.531,0.399,1999ø
Jesus Christ,Leisure Noise,Gay Dad,259.8,0.531,0.399,1999ø
Dimstar,Leisure Noise,Gay Dad,314.2,0.531,0.399,1999ø
Different Kind Of Blue,Leisure Noise,Gay Dad,289.4,0.531,0.399,1999ø
Dateline,Leisure Noise,Gay Dad,283.3,0.531,0.399,1999ø
Black Ghost,Leisure Noise,Gay Dad,455.4,0.531,0.399,1999ø
Bingo Nation,Oh Jim,Gay Dad,209.8,0.531,0.399,1999ø
51 Pegasus,To Earth With Love,Gay Dad,258.3,0.531,0.399,1999ø
