The Devil Made Me Do It,Blah...Blah...Blah...Love Songs For The New Millennium,Scum of the Earth,189.4,0.783,0.369,2004ø
Sleaze Freak,Sleaze Freak,Scum of the Earth,184.1,0.783,0.369,2007ø
Scum-o-rama,Sleaze Freak,Scum of the Earth,70.1,0.783,0.369,2007ø
Murder Song,Blah...Blah...Blah...Love Songs For The New Millennium,Scum of the Earth,197.2,0.783,0.369,2004ø
Macabro Expectaculo,Sleaze Freak,Scum of the Earth,220.8,0.783,0.369,2007ø
Love Pig,Sleaze Freak,Scum of the Earth,196.0,0.783,0.369,2007ø
Just Like Me,Sleaze Freak,Scum of the Earth,301.0,0.783,0.369,2007ø
I Am The Scum,Blah...Blah...Blah...Love Songs For The New Millennium,Scum of the Earth,196.8,0.783,0.369,2004ø
I Am Monster,Sleaze Freak,Scum of the Earth,220.0,0.783,0.369,2007ø
Hate X 13,Sleaze Freak,Scum of the Earth,213.0,0.783,0.369,2007ø
Give Up Your Ghost,Blah...Blah...Blah...Love Songs For The New Millennium,Scum of the Earth,279.3,0.783,0.369,2004ø
Get Your Dead On,Blah...Blah...Blah...Love Songs For The New Millennium,Scum of the Earth,236.4,0.783,0.369,2004ø
Devilscum,Sleaze Freak,Scum of the Earth,179.4,0.783,0.369,2007ø
Death Stomp,Sleaze Freak,Scum of the Earth,81.8,0.783,0.369,2007ø
Corpse Grinders,Sleaze Freak,Scum of the Earth,134.9,0.783,0.369,2007ø
Bombshell From Hell,Sleaze Freak,Scum of the Earth,198.3,0.783,0.369,2007ø
Beneath The Living,Blah...Blah...Blah...Love Songs For The New Millennium,Scum of the Earth,131.5,0.783,0.369,2004ø
Altargirl 13,Blah...Blah...Blah...Love Songs For The New Millennium,Scum of the Earth,221.8,0.783,0.369,2004ø
13 Freaks,Sleaze Freak,Scum of the Earth,197.8,0.783,0.369,2007ø
