TV Destroy,Darkel,Darkel,189.8,0.593,0.39,2006ø
Some Men,Darkel,Darkel,248.6,0.593,0.39,2006ø
My Own Sun,Darkel,Darkel,219.2,0.593,0.39,2006ø
How Brave You Are,Darkel,Darkel,269.3,0.593,0.39,2006ø
EARTH,Darkel,Darkel,396.9,0.593,0.39,2006ø
Bunny Girl,Darkel,Darkel,278.5,0.593,0.39,2006ø
Beautiful Woman,Darkel,Darkel,159.3,0.593,0.39,2006ø
Be my Friend (Alt. mix),At The End Of The Sky,Darkel,233.4,0.593,0.39,2006ø
Bathroom Spirit,Darkel,Darkel,411.6,0.593,0.39,2006ø
At The End Of The Sky (Radio Edit),At The End Of The Sky,Darkel,220.0,0.593,0.39,2006ø
At The End Of The Sky,Darkel,Darkel,252.3,0.593,0.39,2006ø
