Water Under My Bridges,Moving On,Hird,369.0,0.648,0.394,2004ø
The Shore Of My Coast,I Love You My Friends EP,Hird,176.6,0.648,0.394,2003ø
Moving On,Moving On,Hird,364.1,0.648,0.394,2004ø
Memories From The Room (Shibuya Mix),Jazzflora,Hird,441.3,0.648,0.394,2008ø
Keep You Kimi (Feat. Yukimi Nagano),Keep You Hird,Hird,396.6,0.648,0.394,2003ø
Keep You Kimi,Moving On,Hird,388.5,0.648,0.394,2003ø
Keep You Hird,Keep You Hird,Hird,353.1,0.648,0.394,2003ø
I Love You My Hope (Do Right Remix),Moving On Remixed,Hird,392.4,0.648,0.394,2005ø
I Love You My Hope,Moving On,Hird,479.3,0.648,0.394,2004ø
I Love You My Friends,I Love You My Friends EP,Hird,478.2,0.648,0.394,2003ø
Getting Closer,Moving On,Hird,380.0,0.648,0.394,2003ø
Fading Blues,Moving On,Hird,268.5,0.648,0.394,2003ø
Burn 4,Moving On,Hird,299.1,0.648,0.394,2004ø
Buddy Rich,Moving On,Hird,175.7,0.648,0.394,2004ø
