Wieviele Finger Braucht Eine Faust,Ich Bereue Nichts - The Best Of Ina Deter,Ina Deter,236.4,0.412,0.38,1991ø
Wenn Du so bist wie dein Lachen,Das Live Album,Ina Deter,330.1,0.412,0.38,1987ø
Wahnsinn,Ich Bereue Nichts - The Best Of Ina Deter,Ina Deter,234.6,0.412,0.38,1991ø
Soll Mich Lieben Wer Will,Ich Bereue Nichts - The Best Of Ina Deter,Ina Deter,242.6,0.412,0.38,1990ø
Schwarz oder weiss,Das Live Album,Ina Deter,520.3,0.412,0.38,1987ø
Schau mir in die Augen,Soll mich lieben wer will,Ina Deter,239.3,0.412,0.38,1991ø
Ohne mich,Das Live Album,Ina Deter,269.4,0.412,0.38,1987ø
Nur Liebe Und Sonst Gar Nichts,Ich Bereue Nichts - The Best Of Ina Deter,Ina Deter,223.2,0.412,0.38,1982ø
Mit Leidenschaft,Ich Bereue Nichts - The Best Of Ina Deter,Ina Deter,221.9,0.412,0.38,1991ø
Keine Gnade,Das Live Album,Ina Deter,305.4,0.412,0.38,1987ø
Jahre schon her,Ich Bereue Nichts - The Best Of Ina Deter,Ina Deter,270.4,0.412,0.38,1991ø
Habe Mich Auf Meinem Weg Gefunden,Ich Bereue Nichts - The Best Of Ina Deter,Ina Deter,236.0,0.412,0.38,1991ø
Frauen kommen langsam - aber gewaltig,Ich Bereue Nichts - The Best Of Ina Deter,Ina Deter,283.1,0.412,0.38,1987ø
Du hast 'ne Ladung Dynamit,Das Live Album,Ina Deter,548.9,0.412,0.38,1987ø
Die Ratten sind los,Das Live Album,Ina Deter,270.7,0.412,0.38,1982ø
