Two Strangers,Side Effects,Eardrum,365.3,0.488,0.34,2001ø
Trickster Tale,Side Effects,Eardrum,216.5,0.488,0.34,2001ø
Swarm,Osmosis,Eardrum,385.3,0.488,0.34,1999ø
Swamp Doctor,Last Light,Eardrum,320.5,0.488,0.34,1999ø
Sleep Test,Side Effects,Eardrum,285.0,0.488,0.34,2001ø
Sandblasted,Side Effects,Eardrum,347.8,0.488,0.34,2001ø
Roach,Last Light,Eardrum,106.4,0.488,0.34,1999ø
Red Eye,Lost For Words,Eardrum,234.0,0.488,0.34,2001ø
Plummet,Last Light,Eardrum,302.2,0.488,0.34,1999ø
Nightcrawler,Osmosis,Eardrum,375.0,0.488,0.34,1999ø
Nightblind,Last Light,Eardrum,187.1,0.488,0.34,1999ø
Low Order,Last Light,Eardrum,439.7,0.488,0.34,1999ø
Lizard,Last Light,Eardrum,393.1,0.488,0.34,1999ø
Little Bang Theory,Side Effects,Eardrum,231.3,0.488,0.34,2001ø
Lightfell,Side Effects,Eardrum,307.6,0.488,0.34,2001ø
From The Nucleus,Last Light,Eardrum,253.4,0.488,0.34,1999ø
Family Mask,Side Effects,Eardrum,328.4,0.488,0.34,2001ø
Escape From Evil,Side Effects,Eardrum,395.9,0.488,0.34,2001ø
Deep End,Side Effects,Eardrum,434.7,0.488,0.34,2001ø
Deadbeat,Side Effects,Eardrum,256.9,0.488,0.34,2001ø
Darker Still,Side Effects,Eardrum,422.8,0.488,0.34,2001ø
City Collision,Last Light,Eardrum,428.0,0.488,0.34,1999ø
Bone Room,Side Effects,Eardrum,363.1,0.488,0.34,2001ø
