The Love Of A Woman,Feel Good All Over: Anthology 1970-1976,Horace Andy,227.2,0.626,0.374,2005ø
Thank You Lord,Feel Good All Over: Anthology 1970-1976,Horace Andy,176.3,0.626,0.374,1985ø
Spying Glass,Skylarking - The Best Of Horace Andy,Horace Andy,306.8,0.626,0.374,1983ø
Skylarking,The Best of Horace Andy_ Ken Boothe & Dennis Brown,Horace Andy,166.7,0.626,0.374,1969ø
Sky Larking,Head 2 Head,Horace Andy,169.5,0.626,0.374,2006ø
Serious Thing,Good Vibes,Horace Andy,408.7,0.626,0.374,1980ø
Rock To Sleep,Skylarking - The Best Of Horace Andy,Horace Andy,183.5,0.626,0.374,1996ø
Ragga Muffet,Natty Dread A Weh She Want,Horace Andy,443.0,0.626,0.374,2006ø
No Man Is An Island,Feel Good All Over: Anthology 1970-1976,Horace Andy,202.3,0.626,0.374,1985ø
Night Nurse,Mek It Bun,Horace Andy,252.8,0.626,0.374,2002ø
Nice And Easy Dub,Feel Good All Over: Anthology 1970-1976,Horace Andy,203.1,0.626,0.374,2007ø
Nice And Easy,Feel Good All Over: Anthology 1970-1976,Horace Andy,189.2,0.626,0.374,1997ø
Never Deceive You,Life Is For Living,Horace Andy,223.0,0.626,0.374,1995ø
Nah Dis You,Life Is For Living,Horace Andy,225.7,0.626,0.374,1995ø
My Lord,Living In The Flood,Horace Andy,256.1,0.626,0.374,1998ø
My Guiding Star,Tribute to the Late_ Great Coxone Dodd,Horace Andy,244.2,0.626,0.374,1997ø
Must Haffi Get It,King Jammy's: Selector's Choice Vol. 3,Horace Andy,146.2,0.626,0.374,2007ø
Musical Episode,Exclusively,Horace Andy,234.4,0.626,0.374,2005ø
Love Me Baby,Natty Dread A Weh She Want,Horace Andy,206.1,0.626,0.374,2004ø
Love Is The Light,Roots Techniques,Horace Andy,183.3,0.626,0.374,2007ø
Love Him,Exclusively,Horace Andy,265.5,0.626,0.374,2005ø
Living In The Flood,Living In The Flood,Horace Andy,294.5,0.626,0.374,1999ø
Live In The City,Exclusively,Horace Andy,316.1,0.626,0.374,2005ø
Life Is For Living,Life Is For Living,Horace Andy,436.3,0.626,0.374,1995ø
Juggling,Living In The Flood,Horace Andy,234.8,0.626,0.374,1999ø
Johnny Awful,Sound of One Pop Vol 2,Horace Andy,231.4,0.626,0.374,2002ø
Invisible Sun,Spirits In The Material World: A Reggae Tribute To The Police,Horace Andy,231.5,0.626,0.374,2008ø
I've Been Around,Pure Ranking,Horace Andy,253.6,0.626,0.374,1979ø
I Love My Dub,Cyber Rasta to the Language Barrier,Horace Andy,201.1,0.626,0.374,2002ø
Horse With No Name,Mek It Bun,Horace Andy,236.0,0.626,0.374,2002ø
Fever,Skylarking - The Best Of Horace Andy,Horace Andy,121.9,0.626,0.374,1995ø
Every Tongue Shall Tell,Skylarking - The Best Of Horace Andy,Horace Andy,147.2,0.626,0.374,1969ø
Empress Lady,Mek It Bun,Horace Andy,213.3,0.626,0.374,2002ø
Eating Mess,Exclusively,Horace Andy,282.0,0.626,0.374,2005ø
Dub There,In The Light - In The Light Dub,Horace Andy,289.6,0.626,0.374,1995ø
Dub Is Bad,Life Is For Living,Horace Andy,200.3,0.626,0.374,1995ø
Do You Love My Music,In The Light - In The Light Dub,Horace Andy,242.7,0.626,0.374,1995ø
Collie Dub,In The Light - In The Light Dub,Horace Andy,300.1,0.626,0.374,1995ø
Bless You,Livin' It Up + Dub: Limited edition,Horace Andy,224.1,0.626,0.374,1997ø
Better Collie,Rhythm 2 Rhythm - The Best Of...Vol. 7_ 8_ & 9,Horace Andy,129.9,0.626,0.374,1985ø
All For Love,Outta De Vault,Horace Andy,243.9,0.626,0.374,1993ø
Ain't No Sunshine,Anthems and Legends Vol. 2,Horace Andy,147.1,0.626,0.374,1985ø
(Stop Your) Brutality,Natty Dread A Weh She Want,Horace Andy,432.1,0.626,0.374,2005ø
