You're the Sweetest in the Land,With All My Heart,Petula Clark,181.8,0.617,0.41,2004ø
The Little Shoemaker,1954 Radio Hits,Petula Clark,139.6,0.617,0.41,1987ø
The Card,Favourite Sounds Of Petula Clark Volume 1,Petula Clark,131.2,0.617,0.41,2004ø
Song Of The Mermaid,Favourite Sounds Of Petula Clark Volume 1,Petula Clark,186.8,0.617,0.41,2004ø
Mariandl,Favourite Sounds Of Petula Clark Volume 1,Petula Clark,185.9,0.617,0.41,2004ø
La nuit n'en finit plus,Swinging Mademoiselles Deux,Petula Clark,176.8,0.617,0.41,1999ø
I Love a Violin,Petula Clark in Hollywood,Petula Clark,130.9,0.617,0.41,1959ø
I Know A Place,The Best Of Petula Clark,Petula Clark,168.4,0.617,0.41,1965ø
Colour My World,The Best Of Petula Clark,Petula Clark,175.2,0.617,0.41,1986ø
Call Me,The Best Of Petula Clark,Petula Clark,175.5,0.617,0.41,1965ø
Black Note Serenade,Favourite Sounds Of Petula Clark Volume 1,Petula Clark,183.0,0.617,0.41,2004ø
A Sign Of The Times,The Best Of Petula Clark,Petula Clark,181.0,0.617,0.41,1966ø
