I Believe My Time Ain't Long,The Pious Bird Of Good Omen,Fleetwood Mac,181.9,0.748,0.576,1969ø
Hellhound On My Trail,3 CD Slipcase,Fleetwood Mac,122.7,0.748,0.576,1968ø
Gypsy (Remastered LP Version),The Very Best Of Fleetwood Mac,Fleetwood Mac,262.9,0.748,0.576,2002ø
Great Balls Of Fire [live 1969] (Album Version),Shrine '69,Fleetwood Mac,217.4,0.748,0.576,1999ø
Got To Move,Fleetwood Mac Live,Fleetwood Mac,297.1,0.748,0.576,1968ø
Go Your Own Way (Live Album Version),The Dance,Fleetwood Mac,300.5,0.748,0.576,1997ø
First Train Home,Original Fleetwood Mac,Fleetwood Mac,247.0,0.748,0.576,1971ø
Evenin' Boogie,Mr. Wonderful,Fleetwood Mac,161.6,0.748,0.576,1968ø
Don't Stop (Live Album Version),The Dance,Fleetwood Mac,331.5,0.748,0.576,1997ø
Coming Your Way,Original Fleetwood Mac,Fleetwood Mac,183.1,0.748,0.576,1969ø
Coming Home,Mr. Wonderful,Fleetwood Mac,161.3,0.748,0.576,1968ø
Black Jack Blues,Blues Jam In Chicago,Fleetwood Mac,290.7,0.748,0.576,1969ø
A Fool No More,Original Fleetwood Mac,Fleetwood Mac,480.6,0.748,0.576,1971ø
World's In A Tangle,Blues Jam In Chicago,Fleetwood Mac,306.7,0.748,0.576,1969ø
Winds Of Change (Album Version),Time,Fleetwood Mac,268.4,0.748,0.576,1995ø
Trying So Hard To Forget,Mr. Wonderful,Fleetwood Mac,287.8,0.748,0.576,1968ø
Sugar Daddy (LP Version),Fleetwood Mac,Fleetwood Mac,251.0,0.748,0.576,1975ø
Second Hand News (LP Version),Rumours,Fleetwood Mac,173.7,0.748,0.576,1977ø
Say You Love Me (Cd Live Album Version),The Dance,Fleetwood Mac,299.9,0.748,0.576,1997ø
Rhiannon (Remastered Single Version),The Very Best Of Fleetwood Mac,Fleetwood Mac,226.7,0.748,0.576,2002ø
Need Your Love So Bad,The Pious Bird Of Good Omen,Fleetwood Mac,379.3,0.748,0.576,1968ø
Monday Morning (Remastered LP Version),The Very Best Of Fleetwood Mac,Fleetwood Mac,165.2,0.748,0.576,2002ø
I've Lost My Baby,Black Magic Woman - The Best Of,Fleetwood Mac,255.7,0.748,0.576,1968ø
Go Your Own Way (LP Version),Greatest Hits,Fleetwood Mac,215.7,0.748,0.576,1971ø
Doctor Brown,THE BEST OF FLEETWOOD MAC,Fleetwood Mac,227.0,0.748,0.576,1968ø
Do You Know (Album Version),Behind The Mask,Fleetwood Mac,259.3,0.748,0.576,1990ø
Buzz Me,Fleetwood Mac Live,Fleetwood Mac,238.3,0.748,0.576,1995ø
Blow By Blow (Album Version),Time,Fleetwood Mac,267.5,0.748,0.576,1995ø
Allow Me One More Show,Original Fleetwood Mac,Fleetwood Mac,180.5,0.748,0.576,1971ø
All Over Again (Album Version),Time,Fleetwood Mac,216.5,0.748,0.576,1995ø
