The Place,The Old Days Feeling,Mirah,136.0,0.681,0.461,2008ø
Take Me Out Riding,The Old Days Feeling,Mirah,82.0,0.681,0.461,2008ø
Slighted,The Old Days Feeling,Mirah,129.4,0.681,0.461,2008ø
Lonesome Sundown,The Old Days Feeling,Mirah,212.4,0.681,0.461,2008ø
Location Temporary,The Old Days Feeling,Mirah,77.3,0.681,0.461,2003ø
Land Ho!,The Old Days Feeling,Mirah,173.6,0.681,0.461,2008ø
Heat Gets Hotter,The Old Days Feeling,Mirah,115.0,0.681,0.461,1997ø
Get It?,The Old Days Feeling,Mirah,98.1,0.681,0.461,2008ø
Dreamboat,The Old Days Feeling,Mirah,94.9,0.681,0.461,1997ø
Don't!,The Old Days Feeling,Mirah,174.9,0.681,0.461,2008ø
Birthday Present,The Old Days Feeling,Mirah,95.0,0.681,0.461,2001ø
