Invigorate (A Prefuse/Dabrye Production),One Word Extinguisher,Prefuse 73,85.6,0.734,0.445,2003ø
Hot Winter's Day,Vocal Studies and Uprock Narratives,Prefuse 73,132.3,0.734,0.445,2001ø
Half up Front,Everything She Touched Turned Ampexian,Prefuse 73,36.9,0.734,0.445,2009ø
Hairy Faces (stress),Everything She Touched Turned Ampexian,Prefuse 73,36.4,0.734,0.445,2009ø
Get em High,Everything She Touched Turned Ampexian,Prefuse 73,48.0,0.734,0.445,2009ø
Gaslamp Killer Feedback Text,Everything She Touched Turned Ampexian,Prefuse 73,52.6,0.734,0.445,2009ø
Fringertip Trajectories,Everything She Touched Turned Ampexian,Prefuse 73,40.9,0.734,0.445,2009ø
Four Reels Collide,Everything She Touched Turned Ampexian,Prefuse 73,167.5,0.734,0.445,2009ø
Fountains of Spring,Everything She Touched Turned Ampexian,Prefuse 73,85.2,0.734,0.445,2009ø
Formal Dedications,Everything She Touched Turned Ampexian,Prefuse 73,242.7,0.734,0.445,2009ø
Five Minutes Away,Vocal Studies and Uprock Narratives,Prefuse 73,195.2,0.734,0.445,2000ø
Female Demands,One Word Extinguisher,Prefuse 73,149.0,0.734,0.445,2003ø
Eve Of Dextruction,Vocal Studies and Uprock Narratives,Prefuse 73,202.4,0.734,0.445,2000ø
Digan Lo,Everything She Touched Turned Ampexian,Prefuse 73,256.1,0.734,0.445,2009ø
Detchibe,One Word Extinguisher,Prefuse 73,248.7,0.734,0.445,2003ø
DEC. Machine Funk all ERA's,Everything She Touched Turned Ampexian,Prefuse 73,227.8,0.734,0.445,2009ø
Creating Cyclical Headaches - with Four Tet (Keiran Hebden),Security Screenings,Prefuse 73,207.7,0.734,0.445,2006ø
Choking You,One Word Extinguisher,Prefuse 73,241.1,0.734,0.445,2003ø
Busy Signal (Make You Go Bombing Mix) (A Prefuse/Dabrye Production),One Word Extinguisher,Prefuse 73,161.8,0.734,0.445,2003ø
Back In Time,Vocal Studies and Uprock Narratives,Prefuse 73,130.7,0.734,0.445,2001ø
Awakening To A.....,Security Screenings,Prefuse 73,59.7,0.734,0.445,2006ø
Another One Long Gone,Security Screenings,Prefuse 73,128.7,0.734,0.445,2006ø
Ampexian Tribe of a Lesser Time,Everything She Touched Turned Ampexian,Prefuse 73,60.7,0.734,0.445,2009ø
Always It's Gonna Be Like That,Security Screenings,Prefuse 73,67.1,0.734,0.445,2006ø
Always Alone Choir,The Forest Of Oversensitivity,Prefuse 73,241.2,0.734,0.445,2009ø
Altoid Addiction (Interlude),One Word Extinguisher,Prefuse 73,61.8,0.734,0.445,2003ø
Afternoon Love In,Vocal Studies and Uprock Narratives,Prefuse 73,241.1,0.734,0.445,2001ø
90% Of My Mind Is With You,One Word Extinguisher,Prefuse 73,195.4,0.734,0.445,2003ø
7th Message,Vocal Studies and Uprock Narratives,Prefuse 73,234.1,0.734,0.445,2000ø
