Years,Only Time Will Tell,Farewell To Freeway,279.0,0.662,0.47,2009ø
When We Hit The Ground,Only Time Will Tell,Farewell To Freeway,244.0,0.662,0.47,2009ø
What Happens In Viper City_ Stays In Viper City (Album Version),Definitions,Farewell To Freeway,344.5,0.662,0.47,2008ø
Waking The Giant,Only Time Will Tell,Farewell To Freeway,227.7,0.662,0.47,2009ø
The Last Thing I'll Ever Say,Only Time Will Tell,Farewell To Freeway,199.9,0.662,0.47,2009ø
The Glory Days (Album Version),Definitions,Farewell To Freeway,203.7,0.662,0.47,2008ø
The Dude,Only Time Will Tell,Farewell To Freeway,197.0,0.662,0.47,2009ø
The Desperate Age (Album Version),Definitions,Farewell To Freeway,212.3,0.662,0.47,2008ø
The Awakening (Album Version),Definitions,Farewell To Freeway,261.0,0.662,0.47,2008ø
Speak Your Words (Album Version),Definitions,Farewell To Freeway,229.0,0.662,0.47,2008ø
Sound MInds (Album Version),Definitions,Farewell To Freeway,270.2,0.662,0.47,2008ø
Risk It All (Album Version),Definitions,Farewell To Freeway,236.0,0.662,0.47,2008ø
No Fate_ No End,Only Time Will Tell,Farewell To Freeway,241.0,0.662,0.47,2009ø
Lemmings (Album Version),Definitions,Farewell To Freeway,197.6,0.662,0.47,2008ø
Here As One,Only Time Will Tell,Farewell To Freeway,203.0,0.662,0.47,2009ø
Definitions (Album Version),Definitions,Farewell To Freeway,237.5,0.662,0.47,2008ø
Convictions (Album Version),Definitions,Farewell To Freeway,185.0,0.662,0.47,2008ø
Cemetery Dates,Only Time Will Tell,Farewell To Freeway,263.7,0.662,0.47,2009ø
Bat Wings (Album Version),Definitions,Farewell To Freeway,199.6,0.662,0.47,2008ø
