Tempestade,Registros A Meia-Voz,Marina Lima,339.8,0.628,0.364,1996ø
Pode Ser O Que For,Marina Lima,Marina Lima,261.2,0.628,0.364,1991ø
Para Um Amor No Recife,Identidade,Marina Lima,319.5,0.628,0.364,1996ø
Only You,Marina - Total,Marina Lima,130.4,0.135,0.364,1995ø
O Meu Sim,Marina Lima,Marina Lima,311.0,0.628,0.364,1991ø
O Chamado,Acontecimentos,Marina Lima,245.5,0.628,0.364,1994ø
Nightie Night (Instrumental),O Chamado,Marina Lima,265.7,0.628,0.364,1994ø
Nada Por Mim,Marina Todas Ao Vivo,Marina Lima,221.2,0.628,0.364,1995ø
Mesmo Que Seja Eu,Registros A Meia-Voz,Marina Lima,384.7,0.628,0.364,1995ø
Fullgas,Registros A Meia-Voz,Marina Lima,238.9,0.628,0.364,2006ø
Ela E Eu,Marina Lima,Marina Lima,65.4,0.628,0.364,1991ø
E Acho Que Nao Sou So Eu,Marina Lima,Marina Lima,188.8,0.628,0.364,1991ø
Acontecimentos,Marina Lima,Marina Lima,246.4,0.628,0.364,1991ø
