Tungarara,Ay Caramba!,Ska Cubano,230.6,0.593,0.355,2006ø
Soy Campesino,Ay Caramba!,Ska Cubano,222.7,0.593,0.355,2006ø
Oye Compay Juan,Ay Caramba!,Ska Cubano,215.9,0.593,0.355,2005ø
No Me Desesperes,Ay Caramba!,Ska Cubano,214.9,0.593,0.355,2006ø
Marianao,Ay Caramba!,Ska Cubano,232.1,0.593,0.355,2006ø
Malanga Ska (DJ Floro & Alex Acosta Remix),The Rough Guide to World Music for Children,Ska Cubano,369.3,0.593,0.355,2010ø
Jezebel,Ay Caramba!,Ska Cubano,198.6,0.593,0.355,2006ø
Istanbul (Not Constantinople),Ay Caramba!,Ska Cubano,154.7,0.593,0.355,2006ø
Cumbia En Do Menor,Ay Caramba!,Ska Cubano,281.4,0.593,0.355,2006ø
Chispa Tren,Ay Caramba!,Ska Cubano,202.3,0.593,0.355,2005ø
Cachita,Ay Caramba!,Ska Cubano,271.4,0.593,0.355,2006ø
Bobine,Ay Caramba!,Ska Cubano,297.0,0.593,0.355,2005ø
Big Bamboo,Ay Caramba!,Ska Cubano,179.9,0.593,0.355,2006ø
