Your Move,Just Around The Corner,Eric Marienthal,273.9,0.554,0.391,2007ø
You've Got A Friend,Got You Covered,Eric Marienthal,263.0,0.554,0.391,2005ø
Yosemite,Street Dance,Eric Marienthal,275.3,0.554,0.391,1994ø
Where You Belong,Street Dance,Eric Marienthal,294.2,0.554,0.391,1994ø
Walk Like An Emu,Smooth Running (Jazz Club),Eric Marienthal,267.2,0.554,0.391,1988ø
Uptown,Sweet Talk,Eric Marienthal,234.4,0.554,0.391,2003ø
Two Part Invention #4 In D Minor,Got You Covered,Eric Marienthal,274.3,0.554,0.391,2005ø
Times Square,Just Around The Corner,Eric Marienthal,265.4,0.554,0.391,2007ø
Tell Me Something Good,Sweet Talk,Eric Marienthal,235.5,0.554,0.391,2003ø
Takin It To The Streets,Turn Up The Heat,Eric Marienthal,237.8,0.554,0.391,2001ø
Sweet Talk,Sweet Talk,Eric Marienthal,238.7,0.554,0.391,2003ø
Stand By Me,Got You Covered,Eric Marienthal,246.8,0.554,0.391,2005ø
Shake It Loose,Street Dance,Eric Marienthal,209.7,0.554,0.391,1994ø
Secrets,Sweet Talk,Eric Marienthal,251.2,0.554,0.391,2003ø
San Marcos Square,Turn Up The Heat,Eric Marienthal,263.2,0.554,0.391,2001ø
Rendezvous,Turn Up The Heat,Eric Marienthal,275.2,0.554,0.391,2001ø
Remember Our Promise,Turn Up The Heat,Eric Marienthal,274.2,0.554,0.391,2001ø
Open Road,Just Around The Corner,Eric Marienthal,251.0,0.554,0.391,2007ø
One Day In Venice,Turn Up The Heat,Eric Marienthal,248.5,0.554,0.391,2001ø
Nothin' But Everything,Street Dance,Eric Marienthal,244.5,0.554,0.391,1994ø
Nickel Plated,Sweet Talk,Eric Marienthal,244.6,0.554,0.391,2003ø
New York State Of Mind,Got You Covered,Eric Marienthal,315.6,0.554,0.391,2005ø
Moonlight,Sweet Talk,Eric Marienthal,243.0,0.554,0.391,2003ø
Moody's Mood For Love,Got You Covered,Eric Marienthal,199.6,0.554,0.391,2005ø
Moment Of Silence,Street Dance,Eric Marienthal,285.4,0.554,0.391,1994ø
Mist Trail,Sweet Talk,Eric Marienthal,277.3,0.554,0.391,2003ø
Love Don't Live Here,Turn Up The Heat,Eric Marienthal,278.9,0.554,0.391,2001ø
Love And Liberte,Got You Covered,Eric Marienthal,261.7,0.554,0.391,2005ø
Lost Without You,Just Around The Corner,Eric Marienthal,316.7,0.554,0.391,2007ø
Like A River,Sweet Talk,Eric Marienthal,254.4,0.554,0.391,2003ø
Lefty's Lounge,Turn Up The Heat,Eric Marienthal,244.0,0.554,0.391,2001ø
Laguna,Sweet Talk,Eric Marienthal,259.7,0.554,0.391,2003ø
Kid's Stuff,Street Dance,Eric Marienthal,277.4,0.554,0.391,1994ø
I've Got The World On A String,Got You Covered,Eric Marienthal,313.6,0.554,0.391,2005ø
Hold On My Heart,Street Dance,Eric Marienthal,269.1,0.554,0.391,1994ø
Hold On,Turn Up The Heat,Eric Marienthal,241.6,0.554,0.391,2001ø
Hangin' On The Boardwalk,Turn Up The Heat,Eric Marienthal,291.5,0.554,0.391,2001ø
Forces Of Nature,Street Dance,Eric Marienthal,274.4,0.554,0.391,1994ø
Flower Child,Just Around The Corner,Eric Marienthal,289.4,0.554,0.391,2007ø
Fafaru,Street Dance,Eric Marienthal,282.5,0.554,0.391,1994ø
Everything She Wants,Turn Up The Heat,Eric Marienthal,268.4,0.554,0.391,2001ø
Compared To What,Got You Covered,Eric Marienthal,220.3,0.554,0.391,2005ø
Christmas Time Is Here (Reprise),40 Years - A Charlie Brown Christmas,Eric Marienthal,193.0,0.61,0.391,2005ø
Caprichosa,Sweet Talk,Eric Marienthal,315.8,0.554,0.391,2003ø
Blue Water,Just Around The Corner,Eric Marienthal,250.7,0.554,0.391,2007ø
All I Am,Sweet Talk,Eric Marienthal,250.0,0.554,0.391,2003ø
21 Ocean Front,Just Around The Corner,Eric Marienthal,256.6,0.554,0.391,2007ø
