Venn Diagram,Sea Sew,Lisa Hannigan,259.4,0.701,0.497,2008ø
Teeth,Sea Sew,Lisa Hannigan,245.4,0.701,0.497,2008ø
Splishy Splashy,Sea Sew,Lisa Hannigan,194.2,0.701,0.497,2008ø
Pistachio,Sea Sew,Lisa Hannigan,201.5,0.701,0.497,2008ø
Ocean and a Rock,Sea Sew,Lisa Hannigan,259.4,0.701,0.497,2009ø
Lille (Radio Edit),Lille,Lisa Hannigan,170.8,0.701,0.497,2009ø
Lille (Live),Sea Sew (Special Edition),Lisa Hannigan,300.2,0.701,0.497,2009ø
Lille,Sea Sew,Lisa Hannigan,247.0,0.701,0.497,2008ø
Keep It all,Sea Sew,Lisa Hannigan,249.8,0.701,0.497,2008ø
Courting Blues,Sea Sew,Lisa Hannigan,244.3,0.701,0.497,2008ø
