Workin' Stiffs,Liquid Courage,The Workin' Stiffs,518.4,0.437,0.248,1999ø
Whippin' Boy,Liquid Courage,The Workin' Stiffs,88.4,0.437,0.248,1999ø
Three Ring City,Punch Drunk,The Workin' Stiffs,221.8,0.437,0.248,1999ø
One More Day,Liquid Courage,The Workin' Stiffs,108.4,0.437,0.248,1999ø
Notes From The Sandbox,Liquid Courage,The Workin' Stiffs,160.7,0.437,0.248,1999ø
New Cash Cow,Liquid Courage,The Workin' Stiffs,254.1,0.437,0.248,1999ø
Make Way,Liquid Courage,The Workin' Stiffs,184.8,0.437,0.248,1999ø
Last Plastic Hero,Punch Drunk II,The Workin' Stiffs,133.4,0.437,0.248,1999ø
Bugs_ Bigots And Bastards,Liquid Courage,The Workin' Stiffs,122.5,0.437,0.248,1999ø
Boot Straps,Liquid Courage,The Workin' Stiffs,167.5,0.437,0.248,1999ø
Bitter Sunrise,Liquid Courage,The Workin' Stiffs,220.9,0.437,0.248,1999ø
