Zero To Love,The Wishes And The Glitch,Say Hi,247.7,0.692,0.43,2007ø
We Lost The Albatross,The Wishes And The Glitch,Say Hi,224.2,0.692,0.43,2007ø
Toil And Trouble,The Wishes And The Glitch,Say Hi,186.4,0.692,0.43,2007ø
Shakes Her Shoulders,The Wishes And The Glitch,Say Hi,216.3,0.692,0.43,2007ø
Oboes Bleat And Triangles Tink,The Wishes And The Glitch,Say Hi,146.1,0.692,0.43,2007ø
Northwestern Girls,The Wishes And The Glitch,Say Hi,221.5,0.692,0.43,2007ø
Magic Beans And Truth Machines,The Wishes And The Glitch,Say Hi,123.7,0.692,0.43,2007ø
Bluetime,The Wishes And The Glitch,Say Hi,190.6,0.692,0.43,2007ø
Back Before We Were Brittle,The Wishes And The Glitch,Say Hi,185.4,0.692,0.43,2007ø
Apples For The Innocent,The Wishes And The Glitch,Say Hi,218.2,0.692,0.43,2007ø
