You Got History,Moxie Bravo,The High Strung,189.8,0.6,0.397,2005ø
What A Meddler,Get The Guests,The High Strung,178.8,0.6,0.397,2007ø
Watch Me Sustain The Early Days,Get The Guests,The High Strung,168.3,0.6,0.397,2007ø
Truce,Moxie Bravo,The High Strung,223.9,0.6,0.397,2005ø
There Was No One Before You_ There Was No One Before Me,Get The Guests,The High Strung,190.4,0.6,0.397,2007ø
The Meddler,Get The Guests,The High Strung,247.2,0.6,0.397,2007ø
The Luck You Got,Moxie Bravo,The High Strung,187.3,0.6,0.397,2005ø
The Lifestyle That Got Away,Ode to the Inverse of the Dude,The High Strung,153.7,0.6,0.397,2009ø
The Gentleman,Moxie Bravo,The High Strung,256.7,0.6,0.397,2005ø
The Curator,Get The Guests,The High Strung,128.6,0.6,0.397,2007ø
The Baddest Ship,Get The Guests,The High Strung,146.5,0.6,0.397,2007ø
Standing at the Door of Self Discovery,Ode to the Inverse of the Dude,The High Strung,168.7,0.6,0.397,2009ø
So Dry,Get The Guests,The High Strung,141.7,0.6,0.397,2007ø
Slowdown,Get The Guests,The High Strung,116.2,0.6,0.397,2007ø
Sit Up Straight,Moxie Bravo,The High Strung,175.2,0.6,0.397,2005ø
She's Not Even Mad At You,Get The Guests,The High Strung,109.9,0.6,0.397,2007ø
Seems It's One Thing,Moxie Bravo,The High Strung,194.1,0.6,0.397,2005ø
Rope,Ode to the Inverse of the Dude,The High Strung,171.5,0.6,0.397,2009ø
Rimbaud / Rambo,Get The Guests,The High Strung,266.9,0.6,0.397,2007ø
Real Stone,Ode to the Inverse of the Dude,The High Strung,182.8,0.6,0.397,2009ø
Raise The Bar,Get The Guests,The High Strung,138.7,0.6,0.397,2007ø
On Your Feet,Moxie Bravo,The High Strung,287.5,0.6,0.397,2005ø
Never Saw It As Union,Moxie Bravo,The High Strung,147.9,0.6,0.397,2005ø
N Over C,Moxie Bravo,The High Strung,213.2,0.6,0.397,2005ø
Missed Easily,Get The Guests,The High Strung,189.6,0.6,0.397,2007ø
Maybe You're Coming Down With It,Get The Guests,The High Strung,202.3,0.6,0.397,2007ø
Last Night Was&,Moxie Bravo,The High Strung,210.2,0.6,0.397,2005ø
In The Middle,Ode to the Inverse of the Dude,The High Strung,146.1,0.6,0.397,2009ø
I Recognize That Voice,Get The Guests,The High Strung,170.1,0.6,0.397,2007ø
I Got Your Back,Ode to the Inverse of the Dude,The High Strung,138.2,0.6,0.397,2009ø
House Party,Ode to the Inverse of the Dude,The High Strung,222.2,0.6,0.397,2009ø
Here It Comes Again,Moxie Bravo,The High Strung,137.2,0.6,0.397,2005ø
He's Got No Soul,Get The Guests,The High Strung,198.8,0.6,0.397,2007ø
Guilt Is How I'm Built,Ode to the Inverse of the Dude,The High Strung,151.1,0.6,0.397,2009ø
Deck the Boy with Mettle and Manhood,Moxie Bravo,The High Strung,201.4,0.6,0.397,2005ø
Childhood,Get The Guests,The High Strung,185.0,0.6,0.397,2007ø
Bad With My Hands,Ode to the Inverse of the Dude,The High Strung,147.0,0.6,0.397,2009ø
At The Same Time,Moxie Bravo,The High Strung,272.7,0.6,0.397,2005ø
Arrow,Get The Guests,The High Strung,177.7,0.6,0.397,2007ø
Anything Goes,Moxie Bravo,The High Strung,190.6,0.6,0.397,2005ø
Anyone,Ode to the Inverse of the Dude,The High Strung,192.4,0.6,0.397,2009ø
A Real Meal Ticket,Moxie Bravo,The High Strung,187.0,0.6,0.397,2005ø
