What Remains,Total Life Forever,Foals,277.3,0.843,0.515,2010ø
Two Steps_ Twice,Antidotes,Foals,281.2,0.843,0.515,2008ø
Tron,Antidotes,Foals,293.3,0.843,0.515,2008ø
Total Life Forever,Total Life Forever,Foals,198.2,0.843,0.515,2010ø
Titan Arum,Brand Neu!,Foals,306.5,0.843,0.515,2008ø
This Orient [Starkey Remix],This Orient,Foals,282.5,0.843,0.515,2010ø
This Orient,This Orient,Foals,242.8,0.843,0.515,2010ø
The French Open,Antidotes,Foals,225.5,0.843,0.515,2007ø
Spanish Sahara,Total Life Forever,Foals,409.5,0.843,0.515,2010ø
Red Sox Pugie,A to Z: Bestival 2008 - compiled by Rob da Bank,Foals,426.6,0.843,0.515,2008ø
Red Sox (Various Production Remix),Versus,Foals,256.9,0.843,0.515,2008ø
Red Socks Pugie,Antidotes,Foals,315.3,0.843,0.515,2008ø
Olympic Airways [single version],Olympic Airways,Foals,259.9,0.843,0.515,2008ø
Olympic Airways,Antidotes,Foals,252.1,0.843,0.515,2008ø
Miami,Total Life Forever,Foals,222.2,0.843,0.515,2010ø
Mathletics,Mathletics,Foals,191.7,0.843,0.515,2007ø
Like Swimming,Antidotes,Foals,120.9,0.843,0.515,2008ø
Heavy Water,Antidotes,Foals,272.1,0.843,0.515,2008ø
Fugue,Total Life Forever,Foals,48.4,0.843,0.515,2010ø
Electric Bloom [Reuban Ingall remix],Olympic Airways,Foals,349.7,0.843,0.515,2008ø
Electric Bloom,Antidotes,Foals,295.9,0.843,0.515,2008ø
Dearth,Balloons,Foals,182.1,0.843,0.515,2007ø
Cassius [XFM Live Session Live 2007],Cassius,Foals,207.0,0.843,0.515,2008ø
Cassius [Tensnake Remix],Cassius,Foals,489.4,0.843,0.515,2008ø
Cassius (album version),Cassius,Foals,229.5,0.843,0.515,2008ø
Brazil Is Here,Balloons,Foals,261.8,0.843,0.515,2008ø
Blue Blood,Total Life Forever,Foals,316.9,0.843,0.515,2010ø
Black Gold,Total Life Forever,Foals,386.3,0.843,0.515,2010ø
Big Big Love (Fig #1),Mathletics,Foals,279.2,0.843,0.515,2007ø
Big Big Love (Fig .2),Antidotes,Foals,344.7,0.843,0.515,2008ø
Balloons [Kieran Hebden version],Balloons,Foals,521.4,0.843,0.515,2007ø
Balloons (Single version),Balloons,Foals,180.7,0.843,0.515,2007ø
Alabaster,Total Life Forever,Foals,240.3,0.843,0.515,2010ø
After Glow,Total Life Forever,Foals,368.6,0.843,0.515,2010ø
2 Trees,Total Life Forever,Foals,315.5,0.843,0.515,2010ø
