Vivre,Medhy Custos,Medhy Custos,237.8,0.501,0.422,2006ø
Tant De Nous,Medhy Custos,Medhy Custos,257.5,0.501,0.422,2006ø
Si Je Reve,Medhy Custos,Medhy Custos,207.5,0.501,0.422,2006ø
Quand Meme,Medhy Custos,Medhy Custos,233.0,0.501,0.422,2006ø
Pour Retenir,Medhy Custos,Medhy Custos,241.9,0.501,0.422,2006ø
Pe Pa Oubliew,Medhy Custos,Medhy Custos,297.3,0.501,0.422,2006ø
Elles demandent,Elles demandent,Medhy Custos,182.9,0.501,0.422,2006ø
Comme Si [Version Piano],Medhy Custos,Medhy Custos,295.7,0.501,0.422,2006ø
Comme Si,Medhy Custos,Medhy Custos,300.9,0.501,0.422,2004ø
A Jamais,Medhy Custos,Medhy Custos,216.5,0.501,0.422,2006ø
