Wisdom,The Best Of Sixteen Volt,16Volt,245.4,0.598,0.374,1993ø
Uplift,The Best Of Sixteen Volt,16Volt,231.1,0.598,0.374,1994ø
Two Wires Thin,The Best Of Sixteen Volt,16Volt,241.2,0.598,0.374,1996ø
The Cut Collector,The Best Of Sixteen Volt,16Volt,282.7,0.598,0.374,1996ø
Swarm,The Best Of Sixteen Volt,16Volt,195.4,0.598,0.374,1996ø
Suffering You,The Best Of Sixteen Volt,16Volt,212.2,0.598,0.374,2005ø
Stitched,The Best Of Sixteen Volt,16Volt,285.3,0.598,0.374,1994ø
Slow Wreck,The Best Of Sixteen Volt,16Volt,287.3,0.598,0.374,1994ø
Skin,The Best Of Sixteen Volt,16Volt,206.1,0.598,0.374,1994ø
Perfectly Fake,The Best Of Sixteen Volt,16Volt,312.3,0.598,0.374,1994ø
Motorskill,The Best Of Sixteen Volt,16Volt,312.8,0.598,0.374,1993ø
Machine Kit,The Best Of Sixteen Volt,16Volt,187.2,0.598,0.374,1998ø
Keep Sleeping,The Best Of Sixteen Volt,16Volt,196.8,0.598,0.374,1998ø
I Fail Truth,The Best Of Sixteen Volt,16Volt,207.8,0.598,0.374,1998ø
Head Of Stone,The Best Of Sixteen Volt,16Volt,311.4,0.598,0.374,1993ø
Happy Pill,The Best Of Sixteen Volt,16Volt,248.0,0.598,0.374,1998ø
Everyday Everything,The Best Of Sixteen Volt,16Volt,198.7,0.598,0.374,1998ø
Don't Pray,The Best Of Sixteen Volt,16Volt,277.3,0.598,0.374,1998ø
And I Go,The Best Of Sixteen Volt,16Volt,266.8,0.598,0.374,1998ø
American Porn Song,The Best Of Sixteen Volt,16Volt,223.0,0.598,0.374,2005ø
A Cloth Like Gauze,The Best Of Sixteen Volt,16Volt,242.8,0.598,0.374,1996ø
