Wind Up Toys,Wind-Up Toys,Capdown,244.2,0.63,0.489,2007ø
What Doesn't Kill You,Pound for the Sound,Capdown,184.1,0.63,0.489,2001ø
Unite to Progress,Civil Disobedients,Capdown,126.5,0.63,0.489,2000ø
Truly Dead,Wind-Up Toys,Capdown,159.8,0.63,0.489,2007ø
Time to Get Out,Pound for the Sound,Capdown,209.8,0.63,0.489,2001ø
Thrash Tuesday,Wind-Up Toys,Capdown,75.3,0.63,0.489,2007ø
The Neverlution,Civil Disobedients,Capdown,245.1,0.63,0.489,2000ø
Terms And Conditions Apply,Wind-Up Toys,Capdown,215.5,0.63,0.489,2007ø
Surviving The Death Of A Genre,Wind-Up Toys,Capdown,237.8,0.63,0.489,2007ø
Strictly Business,Wind-Up Toys,Capdown,142.1,0.63,0.489,2005ø
Strength in Numbers,Pound for the Sound,Capdown,215.2,0.63,0.489,2001ø
Ska Wars,Civil Disobedients,Capdown,251.6,0.63,0.489,2000ø
Six Eight One,Pound for the Sound,Capdown,222.9,0.63,0.489,2001ø
Progression vs Punk Rock,Pound for the Sound,Capdown,273.1,0.63,0.489,2001ø
Pound for the Sound,Pound for the Sound,Capdown,212.5,0.63,0.489,2001ø
Positivity,Civil Disobedients,Capdown,210.8,0.63,0.489,2000ø
No Matter What,Wind-Up Toys,Capdown,261.0,0.63,0.489,2007ø
MV4,Act Your Rage,Capdown,269.4,0.63,0.489,2003ø
Lost In Rage Dub,Act Your Rage,Capdown,250.9,0.63,0.489,2003ø
Keeping Up Appearances,Wind-Up Toys,Capdown,198.7,0.63,0.489,2007ø
Kained but Able,Civil Disobedients,Capdown,240.5,0.63,0.489,2000ø
Judgement Days,Pound for the Sound,Capdown,192.1,0.63,0.489,2001ø
Jnr NBC,Civil Disobedients,Capdown,145.9,0.63,0.489,2000ø
Home Is Where The Start Is,Wind-Up Toys,Capdown,275.5,0.63,0.489,2007ø
Headstrong,Civil Disobedients,Capdown,306.9,0.63,0.489,2000ø
Generation Next,Wind-Up Toys,Capdown,170.1,0.63,0.489,2007ø
Faith No More,Pound for the Sound,Capdown,211.9,0.63,0.489,2001ø
Dub No 1,Civil Disobedients,Capdown,218.9,0.63,0.489,2000ø
Dub #2,Pound for the Sound,Capdown,171.0,0.63,0.489,2001ø
Dealer Fever,Pound for the Sound,Capdown,227.0,0.63,0.489,2001ø
Deal Real,Civil Disobedients,Capdown,173.6,0.63,0.489,2000ø
Cousin Cleotis,Civil Disobedients,Capdown,207.6,0.63,0.489,2000ø
Community Service,Wind-Up Toys,Capdown,189.7,0.63,0.489,2007ø
Civil Disobedients,Civil Disobedients,Capdown,320.3,0.63,0.489,2000ø
An A-Political Stand of Reasons,Pound for the Sound,Capdown,254.7,0.63,0.489,2001ø
Act Your Rage,Act Your Rage,Capdown,243.4,0.63,0.489,2003ø
