Veselka's Diner,The Unnecessary History of Doctor Rockit,Doctor Rockit,476.0,0.541,0.395,2002ø
The S The E The 2 The 3,The Unnecessary History of Doctor Rockit,Doctor Rockit,340.4,0.541,0.395,2004ø
Tape Measure,The Unnecessary History of Doctor Rockit,Doctor Rockit,294.5,0.541,0.395,1996ø
Runner On Hastings Beach,The Unnecessary History of Doctor Rockit,Doctor Rockit,342.8,0.541,0.395,1997ø
Photos And Pebbles,The Unnecessary History of Doctor Rockit,Doctor Rockit,291.9,0.541,0.395,1995ø
Looprode,The Unnecessary History of Doctor Rockit,Doctor Rockit,187.3,0.541,0.395,1995ø
I Wish I Was,The Unnecessary History of Doctor Rockit,Doctor Rockit,292.3,0.541,0.395,2004ø
Hymnformation,The Unnecessary History of Doctor Rockit,Doctor Rockit,127.8,0.541,0.395,2000ø
How Do You Go?,The Unnecessary History of Doctor Rockit,Doctor Rockit,183.2,0.541,0.395,2004ø
Hi-Speed Rockit,The Unnecessary History of Doctor Rockit,Doctor Rockit,231.5,0.541,0.395,2004ø
Granny Delicious,The Unnecessary History of Doctor Rockit,Doctor Rockit,96.4,0.541,0.395,1997ø
Cameras And Rocks,The Unnecessary History of Doctor Rockit,Doctor Rockit,418.4,0.541,0.395,1995ø
