Yeye Mousso,Keleya,Moussa Doumbia,363.3,0.416,0.311,2007ø
Wanri,Keleya,Moussa Doumbia,280.7,0.416,0.311,2007ø
Samba,Keleya,Moussa Doumbia,333.2,0.416,0.311,2007ø
Nambara,Keleya,Moussa Doumbia,356.9,0.416,0.311,2007ø
Mokholou,Keleya,Moussa Doumbia,295.8,0.416,0.311,2007ø
Keleya (original 45 version),Keleya,Moussa Doumbia,290.0,0.416,0.311,2007ø
Keleya,Twenty First Century Twenty First Year,Moussa Doumbia,397.9,0.416,0.311,2004ø
Femme d'aujourd'hui,Keleya,Moussa Doumbia,345.3,0.416,0.311,2007ø
Faux Marabout,Keleya,Moussa Doumbia,354.8,0.416,0.311,2007ø
Djoliba,Keleya,Moussa Doumbia,371.9,0.416,0.311,2007ø
