Tricksters,Radikal Expression,Doniki,251.1,0.322,0.25,2006ø
Things to do,Radikal Expression,Doniki,237.9,0.322,0.25,2006ø
Poor man,Radikal Expression,Doniki,272.3,0.322,0.25,2006ø
Passa passa,Radikal Expression,Doniki,239.9,0.322,0.25,2006ø
My Bredren,Radikal Expression,Doniki,262.0,0.322,0.25,2006ø
Melting Pot,Radikal Expression,Doniki,207.5,0.322,0.25,2006ø
Gonna be there,Radikal Expression,Doniki,263.3,0.322,0.25,2006ø
Girl,Riddim Ruller - Drop It Riddim,Doniki,262.3,0.322,0.25,2008ø
Eretrians,Radikal Expression,Doniki,253.2,0.322,0.25,2006ø
A little love,Radikal Expression,Doniki,204.1,0.322,0.25,2006ø
