Youth (Album Version),Youth,Kissy Sell Out,241.0,0.59,0.44,2009ø
Through The Leaves (Album Version),Youth,Kissy Sell Out,251.9,0.59,0.44,2009ø
Pop Bottle (Album Version),Youth,Kissy Sell Out,197.1,0.59,0.44,2009ø
Her,Her,Kissy Sell Out,202.6,0.59,0.44,2006ø
Harriet (Album Version),Youth,Kissy Sell Out,376.0,0.59,0.44,2009ø
Go Explode (Album Version),Youth,Kissy Sell Out,214.4,0.59,0.44,2009ø
Garden Friends (Album Version),Youth,Kissy Sell Out,170.8,0.59,0.44,2009ø
Essex Boy (Album Version),Youth,Kissy Sell Out,198.1,0.59,0.44,2009ø
Bubs & Bizzle (Album Version),Youth,Kissy Sell Out,222.6,0.59,0.44,2009ø
Bethnal Green Cafe (Album Version),Youth,Kissy Sell Out,225.9,0.59,0.44,2009ø
Apple Jelly (Album Version),Youth,Kissy Sell Out,257.3,0.59,0.44,2009ø
