Swing Sweet Pussycat  (LP Version),Torch This Place,The Atomic Fireballs,189.5,0.569,0.425,1999ø
Starve A Fever (LP Version),Torch This Place,The Atomic Fireballs,225.9,0.569,0.425,1999ø
Mata Hari (LP Version),Torch This Place,The Atomic Fireballs,224.3,0.569,0.425,1999ø
Lover Lies (LP Version),Torch This Place,The Atomic Fireballs,199.3,0.569,0.425,1999ø
Hit By A Brick (LP Version),Torch This Place,The Atomic Fireballs,249.6,0.569,0.425,1999ø
Flowers In The Sand (LP Version),Torch This Place,The Atomic Fireballs,164.0,0.569,0.425,1999ø
Drink Drank Drunk (LP Version),Torch This Place,The Atomic Fireballs,176.9,0.569,0.425,1999ø
Caviar & Chittlins (LP Version),Torch This Place,The Atomic Fireballs,166.7,0.569,0.425,1999ø
Calypso King (LP Version),Torch This Place,The Atomic Fireballs,165.0,0.569,0.425,1999ø
Spanish Fly (LP Version),Torch This Place,The Atomic Fireballs,208.7,0.503,0.242,1999ø
Pango Pango (LP Version),Torch This Place,The Atomic Fireballs,217.9,0.503,0.242,1999ø
Man With The Hex (LP Version),Torch This Place,The Atomic Fireballs,181.8,0.569,0.242,1999ø
