Zodiaco,Greatest Salsa Classics Of Colombia - Vol. 2,Los Titanes,261.1,0.482,0.384,1994ø
Una Palomita,The Rough Guide To Salsa Colombia,Los Titanes,234.8,0.482,0.384,1997ø
Tu Son,Salsa Super Power,Los Titanes,211.8,0.482,0.384,2003ø
Tu Magia,Salsa Magic,Los Titanes,269.7,0.482,0.384,2001ø
Tu La Pagaras,Los Duros De La Salsa,Los Titanes,283.5,0.482,0.384,1994ø
Trasplante De Corazon,Salsa Magic,Los Titanes,248.2,0.482,0.384,2001ø
Sobredosis,Greatest Salsa Classics Of Colombia - Vol. 1,Los Titanes,252.9,0.482,0.384,1991ø
Si Estoy Contigo,Salsa Magic,Los Titanes,262.1,0.482,0.384,2001ø
Sazon,Salsa Super Power,Los Titanes,221.6,0.482,0.384,2003ø
Por Retenerte,Los Titanes - Greatest Hits,Los Titanes,291.1,0.482,0.384,1991ø
Por Hacerte Mia,Salsa Magic,Los Titanes,277.3,0.482,0.384,2001ø
Pensando,Salsa Super Power,Los Titanes,264.6,0.482,0.384,2003ø
Para Que Vuelvas Conmigo,Salsa Magic,Los Titanes,289.8,0.482,0.384,2001ø
Noche De Rumberos,Hard Salsa Coast To Coast  Vol 2,Los Titanes,226.4,0.482,0.384,2003ø
No Naci Para Amar,Salsa Magic,Los Titanes,298.8,0.482,0.384,2001ø
No Me Vuelvo A Enamorar,Los Titanes - Greatest Hits,Los Titanes,276.2,0.482,0.384,1997ø
No La Dejes Sola,Rumba Que Te Tumba,Los Titanes,214.2,0.482,0.384,2008ø
Merecumbe,Salsa Magic,Los Titanes,331.5,0.482,0.384,2001ø
Loca Pasion,Los Titanes - Greatest Hits,Los Titanes,285.6,0.482,0.384,1994ø
Lluvia Con Nieve/ Tremendo Coco,Salsa Super Power,Los Titanes,234.0,0.482,0.384,2003ø
Fue Candela,Hard Salsa Coast To Coast,Los Titanes,259.1,0.482,0.384,2001ø
En Trance,Los Titanes - Greatest Hits,Los Titanes,240.8,0.482,0.384,1991ø
Desnuda,Los Titanes - Greatest Hits,Los Titanes,277.8,0.482,0.384,1991ø
Dejame Ser Tu Amante,Baladas En Salsa,Los Titanes,282.2,0.482,0.384,1998ø
De Que Te Quejas Margoth,Salsa - Los Reyes De La Salsa,Los Titanes,221.3,0.482,0.384,1997ø
Dame Una Oportunidad,Los Titanes - Greatest Hits,Los Titanes,287.4,0.482,0.384,1994ø
Contigo No,Salsa Magic,Los Titanes,249.5,0.482,0.384,2001ø
Como Escapar De Ti,Discos Fuentes Salsa All Stars 3,Los Titanes,235.5,0.482,0.384,2003ø
Basto Una Mirada,Greatest Romantic Salsa Classics 1,Los Titanes,287.6,0.482,0.384,1994ø
Amor De Pobre,Salsa Magic,Los Titanes,305.3,0.482,0.384,2001ø
Algo Criollo,Salsa Super Power,Los Titanes,238.2,0.482,0.384,2003ø
