You & i,In Medias Res,Krypteria,309.9,0.683,0.441,2005ø
Will You Be There For Me,In Medias Res,Krypteria,285.1,0.683,0.441,2005ø
Victoriam Speramus (Radio Edit),Victoriam Speramus,Krypteria,201.8,0.683,0.441,2005ø
Victoriam Speramus (Dawn Version),Victoriam Speramus,Krypteria,179.4,0.683,0.441,2005ø
Victoriam Speramus,In Medias Res,Krypteria,203.8,0.683,0.441,2005ø
The Tears I Cry,In Medias Res,Krypteria,239.3,0.683,0.441,2005ø
The Night All Angels Cry,Bloodangel's Cry,Krypteria,405.7,0.683,0.441,2007ø
Sweet Revenge,Evolution Principal - EP,Krypteria,288.2,0.683,0.441,2006ø
Somebody Save Me,Bloodangel's Cry,Krypteria,300.1,0.683,0.441,2007ø
Scream,Bloodangel's Cry,Krypteria,268.0,0.683,0.441,2007ø
Quae Laetitia,In Medias Res,Krypteria,280.5,0.683,0.441,2005ø
Out Of Tears,Bloodangel's Cry,Krypteria,237.1,0.683,0.441,2007ø
No More Lies (2006),Evolution Principal - EP,Krypteria,226.5,0.683,0.441,2006ø
No More Lies,In Medias Res,Krypteria,227.9,0.683,0.441,2005ø
I Can't Breathe,Bloodangel's Cry,Krypteria,202.2,0.683,0.441,2007ø
Going My Way,In Medias Res,Krypteria,192.4,0.683,0.441,2005ø
Go Reds! (No More Lies - Korean Version),Evolution Principal - EP,Krypteria,226.7,0.683,0.441,2006ø
Dream Yourself Far Away,Bloodangel's Cry,Krypteria,240.0,0.683,0.441,2007ø
Concordia,In Medias Res,Krypteria,243.2,0.683,0.441,2005ø
Animus Liber,In Medias Res,Krypteria,302.9,0.683,0.441,2005ø
All Systems Go,Bloodangel's Cry,Krypteria,251.1,0.683,0.441,2007ø
