Indoctrination,World Misanthropy,Dimmu Borgir,380.0,0.826,0.6,2001ø
In death's embrace,Enthrone Darkness,Dimmu Borgir,364.0,0.826,0.6,1997ø
Hybrid Stigmata,Puritanical Euphoric Misanthropia,Dimmu Borgir,417.8,0.826,0.6,2001ø
Hunnerkongens Sorgsvarte Ferd Over Steppene,For All Tid,Dimmu Borgir,202.0,0.826,0.6,1994ø
Heavenly perverse,Death Cult Armageddon,Dimmu Borgir,394.6,0.826,0.6,2003ø
Grotesquery conceiled (within measureless magic),Spiritual Black Dimensions,Dimmu Borgir,309.7,0.826,0.6,1998ø
For the world to dictate our death,Death Cult Armageddon,Dimmu Borgir,286.6,0.826,0.6,2003ø
Fear And Wonder,Puritanical Euphoric Misanthropia,Dimmu Borgir,168.1,0.826,0.6,2001ø
Eradication instincts defined,Death Cult Armageddon,Dimmu Borgir,432.7,0.826,0.6,2003ø
Entrance,Enthrone Darkness,Dimmu Borgir,311.1,0.826,0.6,1997ø
Dreamside dominions,Spiritual Black Dimensions,Dimmu Borgir,313.1,0.826,0.6,1998ø
Devil's path,World Misanthropy,Dimmu Borgir,367.2,0.826,0.6,1996ø
Det nye riket,For All Tid,Dimmu Borgir,304.2,0.826,0.6,1994ø
Den gjemte sannhets hersker,For All Tid,Dimmu Borgir,380.2,0.826,0.6,1994ø
Chaos without prophecy,Godless Savage Garden,Dimmu Borgir,429.1,0.826,0.6,1998ø
Cataclysm Children,Death Cult Armageddon,Dimmu Borgir,315.7,0.826,0.6,2003ø
Burn In Hell,Puritanical Euphoric Misanthropia,Dimmu Borgir,305.7,0.826,0.6,2001ø
Broderskapets Ring,Stormblast,Dimmu Borgir,309.3,0.826,0.6,1996ø
Blood Hunger Doctrine,Death Cult Armageddon,Dimmu Borgir,279.5,0.826,0.6,2003ø
Blessing Upon The Throne Of Tyranny,World Misanthropy,Dimmu Borgir,366.7,0.826,0.6,2002ø
Alt Lys Er Svunnet Hen,Stormblast,Dimmu Borgir,367.9,0.826,0.6,1996ø
Allehelgens Dod I Helveds Rike,Death Cult Armageddon,Dimmu Borgir,335.2,0.826,0.6,2003ø
Allegiance,Death Cult Armageddon,Dimmu Borgir,350.3,0.826,0.6,2003ø
Absolute Sole Right,Puritanical Euphoric Misanthropia,Dimmu Borgir,386.1,0.826,0.6,2001ø
A succubus in rapture,Enthrone Darkness,Dimmu Borgir,385.4,0.826,0.6,1997ø
