Siren Song,This Very Moment,Hacienda,258.7,0.607,0.405,2003ø
Sempre Em Movimento,Skip and His Elephant,Hacienda,432.9,0.607,0.405,2006ø
Sci- fi Saloon,Narrowed Eyes,Hacienda,406.6,0.607,0.405,1998ø
Saudades,This Very Moment,Hacienda,298.4,0.607,0.405,2003ø
Sabor Reprise,Third Door Left,Hacienda,115.6,0.607,0.405,2000ø
Out To Lounge,Narrowed Eyes,Hacienda,367.6,0.607,0.405,1998ø
Nightflight,Third Door Left,Hacienda,223.9,0.607,0.405,2000ø
Movements,This Very Moment,Hacienda,321.4,0.607,0.405,2003ø
Mexican Dubweiser,Third Door Left,Hacienda,433.8,0.607,0.405,2000ø
Le Soleil,This Very Moment,Hacienda,227.2,0.607,0.405,2003ø
Lazy Mason Fills My Bong,Narrowed Eyes,Hacienda,416.7,0.607,0.405,1998ø
Flyin' As I Fall,Skip and His Elephant,Hacienda,350.9,0.607,0.405,2006ø
Flannel Sunset,Narrowed Eyes,Hacienda,302.8,0.607,0.405,1998ø
Fantastic Day Out,Narrowed Eyes,Hacienda,358.8,0.607,0.405,1998ø
Dust Heroes,Narrowed Eyes,Hacienda,287.9,0.607,0.405,1998ø
Be With me,This Very Moment,Hacienda,260.5,0.607,0.405,2003ø
Agua Salgado,This Very Moment,Hacienda,284.9,0.607,0.405,2003ø
