You Know How Women Are,Buddy Jewell,Buddy Jewell,240.9,0.597,0.412,2003ø
Why We Said Goodbye,Buddy Jewell,Buddy Jewell,222.9,0.597,0.412,2003ø
Today I Started Loving You Again,Buddy Jewell,Buddy Jewell,245.9,0.597,0.412,2003ø
Sweet Southern Comfort,Buddy Jewell,Buddy Jewell,212.9,0.597,0.412,2003ø
One Step At A Time,Buddy Jewell,Buddy Jewell,218.7,0.597,0.412,2003ø
One In A Row,Buddy Jewell,Buddy Jewell,202.6,0.597,0.412,2003ø
O'Reilly Luck,Buddy Jewell,Buddy Jewell,264.4,0.597,0.412,2003ø
If She Were Any Other Woman,Times Like These,Buddy Jewell,196.8,0.597,0.412,2005ø
I Wanna Thank Everyone,Buddy Jewell,Buddy Jewell,275.2,0.597,0.412,2003ø
I Can Get By,Buddy Jewell,Buddy Jewell,267.3,0.597,0.412,2003ø
Help Pour Out The Rain (Lacey's Song),Buddy Jewell,Buddy Jewell,229.1,0.597,0.412,2003ø
Abilene On Her Mind,Buddy Jewell,Buddy Jewell,231.4,0.597,0.412,2003ø
