Thula,Intox,Igneous Flame,261.4,0.467,0.383,2003ø
Sub-Vert,Intox,Igneous Flame,241.1,0.467,0.383,2003ø
Silverous,Intox,Igneous Flame,182.4,0.467,0.383,2003ø
Shift,Intox,Igneous Flame,205.7,0.467,0.383,2003ø
Once the damage has been done...,Intox,Igneous Flame,268.1,0.467,0.383,2003ø
Norden,Intox,Igneous Flame,441.7,0.467,0.383,2003ø
Nepunius,Intox,Igneous Flame,334.7,0.467,0.383,2003ø
Core,Intox,Igneous Flame,237.6,0.467,0.383,2003ø
Belladonna,Intox,Igneous Flame,237.8,0.467,0.383,2003ø
Amon,Intox,Igneous Flame,183.0,0.467,0.383,2003ø
Airottivia,Intox,Igneous Flame,243.9,0.467,0.383,2003ø
