Yesterday Has Gone,25 Greatest Hits,Little Anthony & The Imperials,164.8,0.511,0.412,1998ø
Wishful Thinking,25 Greatest Hits,Little Anthony & The Imperials,159.6,0.511,0.412,1989ø
Traveling Stranger,25 Greatest Hits,Little Anthony & The Imperials,123.4,0.538,0.412,1989ø
The Ten Commandments Of Love,25 Greatest Hits,Little Anthony & The Imperials,184.8,0.511,0.412,1998ø
Take Me Back,25 Greatest Hits,Little Anthony & The Imperials,159.9,0.511,0.412,1965ø
So Much,Yes! It's Little Anthony & The Imperials,Little Anthony & The Imperials,151.4,0.511,0.412,1989ø
Shimmy Shimmy Ko Ko Bopy,25 Greatest Hits,Little Anthony & The Imperials,128.5,0.511,0.412,1998ø
Shimmy Shimmy Ko Ko Bop,Yes! It's Little Anthony & The Imperials,Little Anthony & The Imperials,128.0,0.511,0.412,1998ø
Please Say You Want Me,25 Greatest Hits,Little Anthony & The Imperials,167.3,0.511,0.412,1989ø
My Empty Room,25 Greatest Hits,Little Anthony & The Imperials,150.3,0.511,0.412,1989ø
It's Not For Me,25 Greatest Hits,Little Anthony & The Imperials,137.9,0.511,0.412,1989ø
I'm On The Outside Looking In,25 Greatest Hits,Little Anthony & The Imperials,181.6,0.511,0.412,1998ø
I'm Hypnotized,25 Greatest Hits,Little Anthony & The Imperials,175.1,0.511,0.412,1998ø
I'm Alright,25 Greatest Hits,Little Anthony & The Imperials,143.6,0.511,0.412,1960ø
I Miss You So,25 Greatest Hits,Little Anthony & The Imperials,155.1,0.511,0.412,1989ø
Hurt,25 Greatest Hits,Little Anthony & The Imperials,127.4,0.511,0.412,1998ø
Gonna Fix You Good (Every Time You're Bad),25 Greatest Hits,Little Anthony & The Imperials,151.1,0.511,0.412,1998ø
Goin' Out Of My Head,25 Greatest Hits,Little Anthony & The Imperials,148.1,0.511,0.412,1964ø
Better Use Your Head,25 Greatest Hits,Little Anthony & The Imperials,168.6,0.511,0.412,1966ø
A Prayer And A Juke Box,Yes! It's Little Anthony & The Imperials,Little Anthony & The Imperials,145.3,0.511,0.412,1960ø
