There Is A Wave,Jumping On Cars,Briskeby,257.3,0.537,0.363,2005ø
Substitute for love,Jumping On Cars,Briskeby,190.8,0.537,0.363,2005ø
Shaking like a tambourine,Jumping On Cars,Briskeby,207.0,0.537,0.363,2005ø
Out Of Town,Jumping On Cars,Briskeby,220.8,0.537,0.363,2005ø
Ocean Drive,Jumping On Cars,Briskeby,185.8,0.537,0.363,2005ø
Miss You Like Crazy,Jumping On Cars,Briskeby,198.6,0.537,0.363,2005ø
Light My Way,Jumping On Cars,Briskeby,207.0,0.537,0.363,2005ø
Joe Dallesandro,Jumping On Cars,Briskeby,308.8,0.537,0.363,2005ø
Bobby_ Come Back,Jumping On Cars,Briskeby,344.6,0.537,0.363,2005ø
Between You And Me,Jumping On Cars,Briskeby,179.6,0.537,0.363,2005ø
