Love Is A Number,Love Is A Number,White Rose Movement,204.9,0.646,0.491,2005ø
White Swan,Alsatian,White Rose Movement,199.8,0.646,0.448,2005ø
Testcard Girl,Kick,White Rose Movement,209.7,0.646,0.448,2006ø
Speed,Kick,White Rose Movement,239.3,0.646,0.448,2006ø
Pig Heil Jam,Kick,White Rose Movement,229.0,0.646,0.448,2006ø
Love Is  A Number,Kick,White Rose Movement,244.6,0.646,0.448,2006ø
London's Mine,Kick,White Rose Movement,223.1,0.646,0.448,2006ø
Kick,Kick,White Rose Movement,231.5,0.646,0.448,2006ø
Idiot Drugs,Kick,White Rose Movement,214.3,0.646,0.448,2006ø
Girls In The Back,Kick,White Rose Movement,212.2,0.646,0.448,2006ø
Eliza Glow,Love Is A Number,White Rose Movement,334.5,0.646,0.448,2005ø
Deborah Carne,Kick,White Rose Movement,194.7,0.646,0.448,2006ø
