Way To Redemption,Call it Conspiracy,Dozer,262.3,0.615,0.459,2003ø
Until Man Exists No More,Through The Eyes Of Heathens,Dozer,308.3,0.615,0.459,2005ø
TX-9,Madre de dios,Dozer,337.0,0.615,0.459,2001ø
Two Coins for Eyes,Beyond Colossal,Dozer,410.7,0.615,0.459,2008ø
Thunderbolt,Madre de dios,Dozer,207.6,0.615,0.459,2000ø
The Ventriloquist,Beyond Colossal,Dozer,295.4,0.615,0.459,2008ø
The Throne,Beyond Colossal,Dozer,204.1,0.615,0.459,2008ø
The Roof_ The River_ The Revolver,Through The Eyes Of Heathens,Dozer,187.2,0.615,0.459,2005ø
The Hills Have Eyes,Call it Conspiracy,Dozer,243.4,0.615,0.459,2003ø
The Exit,Call it Conspiracy,Dozer,129.0,0.615,0.459,2003ø
Spirit Fury Fire,Call it Conspiracy,Dozer,304.5,0.615,0.459,2003ø
Speeder,In the tail of a comet,Dozer,229.3,0.615,0.459,2000ø
Soulshigh,Madre de dios,Dozer,260.9,0.615,0.459,2001ø
Rising,Call it Conspiracy,Dozer,216.6,0.615,0.459,2003ø
Riding the Machine,In the tail of a comet,Dozer,228.7,0.615,0.459,2000ø
Omega Glory,Through The Eyes Of Heathens,Dozer,300.7,0.615,0.459,2005ø
Octanoid,Madre de dios,Dozer,208.2,0.615,0.459,2001ø
Mono Impact,Madre de dios,Dozer,149.0,0.615,0.459,2001ø
Message Through the Horses,Beyond Colossal,Dozer,180.7,0.615,0.459,2008ø
Man Of Fire,Through The Eyes Of Heathens,Dozer,197.0,0.615,0.459,2005ø
Man Made Mountain,Call it Conspiracy,Dozer,289.0,0.615,0.459,2003ø
Lightyears Ahead,In the tail of a comet,Dozer,311.1,0.615,0.459,2000ø
Lightning Stalker,Call it Conspiracy,Dozer,346.7,0.615,0.459,2003ø
Let the shit roll,Madre de dios,Dozer,162.8,0.615,0.459,2001ø
Inside the Falcon,In the tail of a comet,Dozer,237.3,0.615,0.459,2000ø
High Roller,In the tail of a comet,Dozer,361.5,0.615,0.459,2000ø
Grand Inquisitor,Beyond Colossal,Dozer,251.8,0.615,0.459,2008ø
Grand Dragon,In the tail of a comet,Dozer,351.6,0.615,0.459,2000ø
Glorified,Call it Conspiracy,Dozer,226.4,0.615,0.459,2003ø
Full Circle,Madre de dios,Dozer,298.1,0.615,0.459,2001ø
From Fire Fell,Through The Eyes Of Heathens,Dozer,159.5,0.615,0.459,2005ø
Freeloader,Madre de dios,Dozer,255.1,0.615,0.459,2001ø
Feelgood Formula,Call it Conspiracy,Dozer,318.0,0.615,0.459,2003ø
Exoskeleton (Part II),Beyond Colossal,Dozer,393.5,0.615,0.459,2008ø
Empire's End,Beyond Colossal,Dozer,234.3,0.615,0.459,2008ø
Earth Yeti,Madre de dios,Dozer,203.2,0.615,0.459,2001ø
Early Grace,Madre de dios,Dozer,286.9,0.615,0.459,2001ø
Drawing Dead,Through The Eyes Of Heathens,Dozer,278.2,0.615,0.459,2005ø
Days Of Future Past,Through The Eyes Of Heathens,Dozer,225.2,0.615,0.459,2005ø
Cupola,In the tail of a comet,Dozer,121.2,0.615,0.459,2000ø
Crimson Highway,Call it Conspiracy,Dozer,179.2,0.615,0.459,2003ø
Captain Spaceheart,In the tail of a comet,Dozer,218.7,0.615,0.459,2000ø
Bound for Greatness,Beyond Colossal,Dozer,207.9,0.615,0.459,2008ø
Born A Legend,Through The Eyes Of Heathens,Dozer,204.2,0.615,0.459,2005ø
Blood Undone,Through The Eyes Of Heathens,Dozer,284.8,0.615,0.459,2005ø
Black Light Revolution,Call it Conspiracy,Dozer,327.7,0.615,0.459,2003ø
Big Sky Theory,Through The Eyes Of Heathens,Dozer,508.3,0.615,0.459,2005ø
A Matter Of Time,Call it Conspiracy,Dozer,202.8,0.615,0.459,2003ø
