Tools of Greed,Armamentarium,Neaera,230.6,0.779,0.416,2007ø
The Wretched Of The Earth,Omnicide - Creation Unleashed,Neaera,229.2,0.779,0.416,2009ø
The Orphaning,Armamentarium,Neaera,231.4,0.779,0.416,2007ø
The Nothing Doctrine,Omnicide - Creation Unleashed,Neaera,278.4,0.779,0.416,2009ø
The Need for Pain,Armamentarium,Neaera,329.8,0.779,0.416,2007ø
The Escape from Escapism,Armamentarium,Neaera,247.6,0.779,0.416,2007ø
The Crimson Void,Let The Tempest Come,Neaera,305.4,0.779,0.416,2006ø
The Cleansing Void (Bonus Track),Armamentarium,Neaera,248.0,0.779,0.416,2007ø
Synergy,Armamentarium,Neaera,293.1,0.779,0.416,2007ø
Spearheading the Spawn,Armamentarium,Neaera,344.9,0.779,0.416,2007ø
Prey To Anguish,Omnicide - Creation Unleashed,Neaera,276.0,0.779,0.416,2009ø
Plagueheritage,Let The Tempest Come,Neaera,258.2,0.69,0.416,2006ø
Omnicide,Omnicide - Creation Unleashed,Neaera,261.6,0.779,0.416,2009ø
Mutiny of the Untamed Minds,Armamentarium,Neaera,270.6,0.779,0.416,2007ø
Mechanisms Of Standstill,Let The Tempest Come,Neaera,226.9,0.69,0.416,2006ø
Liberation,Armamentarium,Neaera,433.0,0.779,0.416,2007ø
Let The Tempest Come,Let The Tempest Come,Neaera,255.6,0.69,0.416,2006ø
In Near Ruins,Omnicide - Creation Unleashed,Neaera,286.6,0.779,0.416,2009ø
In Loss,Armamentarium,Neaera,212.3,0.779,0.416,2007ø
I Loathe,Omnicide - Creation Unleashed,Neaera,273.9,0.779,0.416,2009ø
I Am The Rape,Omnicide - Creation Unleashed,Neaera,240.0,0.779,0.416,2009ø
Harbinger,Armamentarium,Neaera,296.7,0.779,0.416,2007ø
Grave New World,Omnicide - Creation Unleashed,Neaera,241.5,0.779,0.416,2009ø
God-Forsaken Soil,Let The Tempest Come,Neaera,294.5,0.69,0.416,2006ø
Definition of Love,The Rising Tide of Oblivion,Neaera,192.5,0.779,0.416,2005ø
Caesura,Omnicide - Creation Unleashed,Neaera,260.5,0.779,0.416,2009ø
Broken Spine,The Rising Tide of Oblivion,Neaera,170.9,0.779,0.416,2005ø
Age Of Hunger,Omnicide - Creation Unleashed,Neaera,297.1,0.779,0.416,2009ø
