Tu Kudi Punjabi,Ek-Dana,Daler Mehndi,232.0,0.605,0.35,2000ø
Teri Nau Ke Paune Teen,Ek-Dana,Daler Mehndi,245.5,0.605,0.35,2000ø
Sunna Sunna,Nach Ni Shaam Kaure,Daler Mehndi,274.3,0.605,0.35,2002ø
Sajan Mere Satrangiya,Ek-Dana,Daler Mehndi,313.1,0.605,0.35,2000ø
Paisa Paisa,Nach Ni Shaam Kaure,Daler Mehndi,247.0,0.605,0.35,2002ø
Ni Jinde,Nach Ni Shaam Kaure,Daler Mehndi,283.5,0.605,0.35,2002ø
Nach Ni Shaam Kaure,Nach Ni Shaam Kaure,Daler Mehndi,283.7,0.605,0.35,2002ø
Laage Na Jiya (Bhojpuri ),Nach Ni Shaam Kaure,Daler Mehndi,243.2,0.605,0.35,2002ø
Kiski Tamanna Hai,Ek-Dana,Daler Mehndi,298.1,0.605,0.35,2000ø
Kala Kauwa,Nach Ni Shaam Kaure,Daler Mehndi,272.8,0.605,0.35,2002ø
Jogi,Nach Ni Shaam Kaure,Daler Mehndi,345.0,0.605,0.35,2002ø
Hum Tere Hi Deewane Hain,Ek-Dana,Daler Mehndi,318.0,0.605,0.35,2000ø
Hum Dil Ke Hain Kamzor,Ek-Dana,Daler Mehndi,218.0,0.605,0.35,2000ø
Ek Dana,Ek-Dana,Daler Mehndi,258.9,0.605,0.35,2000ø
Dig Dig Daisy,Nach Ni Shaam Kaure,Daler Mehndi,303.0,0.605,0.35,2001ø
Chhaju Baniya,Nach Ni Shaam Kaure,Daler Mehndi,258.0,0.605,0.35,2002ø
Boom Boom,Ek-Dana,Daler Mehndi,278.0,0.605,0.35,2000ø
