Wounded Knee,Moby Dick,The Bear Quartet,456.6,0.53,0.412,1997ø
Where I Cried,Eternity Now,The Bear Quartet,189.5,0.53,0.412,2006ø
Where Do You Put Your Hate?,Moby Dick,The Bear Quartet,206.2,0.53,0.412,1997ø
What's Your Virtune?,Holy Holy,The Bear Quartet,187.3,0.53,0.412,1995ø
Weakling Keep Blinking,Saturday Night,The Bear Quartet,366.4,0.53,0.412,2005ø
Walking Out,My War,The Bear Quartet,366.7,0.53,0.412,2000ø
Volksblues,Personality Crisis,The Bear Quartet,138.6,0.53,0.412,1998ø
Tugboat,Holy Holy,The Bear Quartet,186.4,0.53,0.412,1995ø
Today I Will Dress Up,Saturday Night,The Bear Quartet,176.2,0.53,0.412,2005ø
The Repairing Of The Red Sea,Eternity Now,The Bear Quartet,196.2,0.53,0.412,2006ø
The Lost Kid Dance,Eternity Now,The Bear Quartet,218.9,0.53,0.412,2006ø
The Jucie Man,Penny Century,The Bear Quartet,250.1,0.53,0.412,1992ø
The End of the Tunnel Is Lightyears Away,Personality Crisis,The Bear Quartet,181.8,0.53,0.412,1998ø
Tenderversion,Penny Century,The Bear Quartet,234.5,0.53,0.412,1992ø
Spoon,Penny Century,The Bear Quartet,197.8,0.53,0.412,1992ø
Speedy,Holy Holy,The Bear Quartet,44.8,0.53,0.412,1995ø
Same Spell On Everyone,Holy Holy,The Bear Quartet,142.7,0.53,0.412,1995ø
Same Old C/o,Personality Crisis,The Bear Quartet,307.8,0.53,0.412,1998ø
Sailors,Eternity Now,The Bear Quartet,387.4,0.53,0.412,2006ø
Punks,Personality Crisis,The Bear Quartet,335.5,0.53,0.412,1998ø
On The Map,89,The Bear Quartet,274.5,0.53,0.412,2009ø
Old Friends,My War,The Bear Quartet,240.4,0.53,0.412,2000ø
Needs Vs. Facts,My War,The Bear Quartet,191.7,0.53,0.412,2000ø
Machine Gun,Moby Dick,The Bear Quartet,380.9,0.53,0.412,1997ø
Leaning Against a Parked Car,Personality Crisis,The Bear Quartet,322.7,0.53,0.412,1998ø
I'm Not in Here with You (You're in Here with Me),Moby Dick,The Bear Quartet,218.4,0.53,0.412,1997ø
I Was A Weapon,89,The Bear Quartet,271.0,0.53,0.412,2009ø
I Speak Much English,Saturday Night,The Bear Quartet,224.3,0.53,0.412,2005ø
I Remember Nights Wide Open,Personality Crisis,The Bear Quartet,249.3,0.53,0.412,1998ø
I Got the Door,Penny Century,The Bear Quartet,163.2,0.53,0.412,1992ø
I Don't Wanna,My War,The Bear Quartet,301.8,0.53,0.412,2000ø
I Am Your Sister,89,The Bear Quartet,323.1,0.53,0.412,2009ø
Hrnn Hrnn,Penny Century,The Bear Quartet,217.4,0.53,0.412,1992ø
Helpless,My War,The Bear Quartet,199.8,0.53,0.412,2000ø
Headacher,Penny Century,The Bear Quartet,199.9,0.53,0.412,1992ø
Everybody Gets To Play,My War,The Bear Quartet,282.1,0.53,0.412,2000ø
Eastbound,My War,The Bear Quartet,69.0,0.53,0.412,2000ø
Earthly Pastime,Moby Dick,The Bear Quartet,217.0,0.53,0.412,1997ø
Death To The Bear Quartet,Saturday Night,The Bear Quartet,266.0,0.53,0.412,2005ø
Dead Speedy,Penny Century,The Bear Quartet,185.7,0.53,0.412,1992ø
Damn You_ All of You,Personality Crisis,The Bear Quartet,182.3,0.53,0.412,1998ø
Broken Heart,Eternity Now,The Bear Quartet,85.1,0.53,0.412,2006ø
Broke,Penny Century,The Bear Quartet,137.8,0.53,0.412,1992ø
Born With Teeth,Holy Holy,The Bear Quartet,194.4,0.53,0.412,1995ø
Birds Are Singing Deep Within The Greenery,Saturday Night,The Bear Quartet,223.9,0.53,0.412,2005ø
Before the Trenches,Moby Dick,The Bear Quartet,223.9,0.53,0.412,1997ø
Battle Hymn,Eternity Now,The Bear Quartet,183.9,0.53,0.412,2006ø
Bad on the Halo,Moby Dick,The Bear Quartet,129.1,0.53,0.412,1997ø
At the Warehouse,Holy Holy,The Bear Quartet,269.7,0.53,0.412,1995ø
20,Penny Century,The Bear Quartet,161.1,0.53,0.412,1992ø
