You Make The Whole World Cry,Eleven Kinds Of Loneliness,Tanita Tikaram,218.9,0.629,0.411,1992ø
Yodelling Song,Lovers In The City,Tanita Tikaram,214.6,0.629,0.411,1995ø
World Outside Your Window,Ancient Heart,Tanita Tikaram,294.3,0.629,0.411,1988ø
Valentine Heart,Ancient Heart,Tanita Tikaram,246.3,0.411,0.411,1980ø
Twist In My Sobriety,Bandits (Music from the MGM Motion Picture),Tanita Tikaram,293.5,0.629,0.411,1988ø
Trouble,Eleven Kinds Of Loneliness,Tanita Tikaram,235.0,0.629,0.411,1992ø
To Wish This,Everybody's Angel,Tanita Tikaram,258.1,0.629,0.411,1991ø
To Drink The Rainbow,Eleven Kinds Of Loneliness,Tanita Tikaram,199.1,0.629,0.411,1992ø
Thursday's Child,The Sweet Keeper,Tanita Tikaram,236.1,0.629,0.411,1990ø
The Way That I Want You,Eleven Kinds Of Loneliness,Tanita Tikaram,222.5,0.629,0.411,1992ø
Swear By Me,Everybody's Angel,Tanita Tikaram,202.9,0.629,0.411,1991ø
Sunface,Everybody's Angel,Tanita Tikaram,234.8,0.629,0.411,1991ø
Sometime With Me,Everybody's Angel,Tanita Tikaram,173.4,0.629,0.411,1991ø
Sighing Innocents,Ancient Heart,Tanita Tikaram,213.8,0.554,0.411,1988ø
Preyed Upon,Ancient Heart,Tanita Tikaram,304.0,0.629,0.411,1988ø
Poor Cow,Ancient Heart,Tanita Tikaram,117.9,0.629,0.411,1988ø
Play me Again,Sentimental,Tanita Tikaram,230.7,0.629,0.411,2005ø
Only The Ones We Love,Everybody's Angel,Tanita Tikaram,172.0,0.629,0.411,1991ø
Never Known,Everybody's Angel,Tanita Tikaram,163.7,0.629,0.411,1991ø
Mud In Any Water,Everybody's Angel,Tanita Tikaram,226.5,0.629,0.411,1991ø
Me In Mind,Everybody's Angel,Tanita Tikaram,205.9,0.629,0.411,1991ø
Lovers In The City,Lovers In The City,Tanita Tikaram,385.0,0.629,0.411,1995ø
Love is Just a Word,Sentimental,Tanita Tikaram,223.7,0.629,0.411,2005ø
Love Don't Need No Tyranny,Eleven Kinds Of Loneliness,Tanita Tikaram,302.1,0.629,0.411,1992ø
Leaving The Party,Lovers In The City,Tanita Tikaram,427.1,0.629,0.411,1995ø
It All Came Back Today,The Sweet Keeper,Tanita Tikaram,363.9,0.629,0.411,1990ø
I'm Going Home,Everybody's Angel,Tanita Tikaram,224.0,0.629,0.411,1991ø
I Owe All To You,The Sweet Keeper,Tanita Tikaram,271.7,0.629,0.411,1990ø
I Love You,Ancient Heart,Tanita Tikaram,165.3,0.629,0.411,1988ø
I Grant You,Eleven Kinds Of Loneliness,Tanita Tikaram,151.0,0.629,0.411,1992ø
Hot Stones,Eleven Kinds Of Loneliness,Tanita Tikaram,179.0,0.629,0.411,1992ø
Hot Pork Sandwiches,Everybody's Angel,Tanita Tikaram,231.9,0.629,0.411,1990ø
Heart in Winter,Sentimental,Tanita Tikaram,293.1,0.629,0.411,2005ø
Harm In Your Hands,The Sweet Keeper,Tanita Tikaram,388.2,0.629,0.411,1990ø
Happy Taxi,Lovers In The City,Tanita Tikaram,340.3,0.629,0.411,1995ø
Got to Give you Up,Sentimental,Tanita Tikaram,231.9,0.629,0.411,2005ø
Good Tradition,Ancient Heart,Tanita Tikaram,170.6,0.629,0.411,1980ø
Everyday is New,Sentimental,Tanita Tikaram,294.1,0.629,0.411,2005ø
Elephant,Eleven Kinds Of Loneliness,Tanita Tikaram,238.9,0.629,0.411,1992ø
Don't Let the Cold,Sentimental,Tanita Tikaram,191.2,0.629,0.411,2005ø
Deliver Me,Everybody's Angel,Tanita Tikaram,237.6,0.629,0.411,1991ø
Cathedral Song,Ancient Heart,Tanita Tikaram,173.9,0.629,0.411,1988ø
Bloodlines,Lovers In The City,Tanita Tikaram,252.7,0.629,0.411,1995ø
Any Reason,Eleven Kinds Of Loneliness,Tanita Tikaram,215.6,0.629,0.411,1992ø
