We Must Look Like Ants From Up There,Comes From The Heart,Stick To Your Guns,119.1,0.71,0.424,2008ø
Tonight's Entertainment,Comes From The Heart,Stick To Your Guns,157.6,0.71,0.424,2008ø
This Is More,Comes From The Heart,Stick To Your Guns,154.9,0.71,0.424,2007ø
There Is No I In Team,Comes From The Heart,Stick To Your Guns,148.6,0.71,0.424,2007ø
Tear The Walls Down,Comes From The Heart,Stick To Your Guns,172.0,0.71,0.424,2008ø
Searching For The Surface,Comes From The Heart,Stick To Your Guns,148.2,0.71,0.424,2008ø
Impact,Comes From The Heart,Stick To Your Guns,202.4,0.71,0.424,2008ø
Heart From The Heartless,Comes From The Heart,Stick To Your Guns,156.0,0.71,0.424,2008ø
Enough's Enough,Comes From The Heart,Stick To Your Guns,237.6,0.71,0.424,2008ø
Driving Force,Comes From The Heart,Stick To Your Guns,158.6,0.71,0.424,2008ø
Compassion Without Compromise,Comes From The Heart,Stick To Your Guns,222.8,0.71,0.424,2007ø
Comes From The Heart,Comes From The Heart,Stick To Your Guns,136.0,0.71,0.424,2008ø
Accessory Children,Comes From The Heart,Stick To Your Guns,185.5,0.71,0.424,2008ø
