Your Touch,Awakening,Color Me Badd,317.6,0.616,0.401,1998ø
You're Da One I Onena Love (Album Version),C.M.B.,Color Me Badd,250.1,0.616,0.401,1991ø
Written On Your Face,Awakening,Color Me Badd,229.7,0.616,0.401,1998ø
Slow Motion (Album Version),C.M.B.,Color Me Badd,265.7,0.616,0.401,1991ø
Secret Lovers,Awakening,Color Me Badd,320.1,0.616,0.401,1998ø
Roll The Dice  (Album Version),C.M.B.,Color Me Badd,288.2,0.616,0.401,1991ø
Remember When,Awakening,Color Me Badd,256.9,0.616,0.401,1998ø
Love Is Stronger Than Pride,Awakening,Color Me Badd,264.4,0.616,0.401,1998ø
Kissing You,Awakening,Color Me Badd,218.1,0.616,0.401,1998ø
It's Gonna Be Alright,Awakening,Color Me Badd,221.8,0.616,0.401,1998ø
I'll Never Love This Way Again,Awakening,Color Me Badd,269.9,0.616,0.401,1998ø
I Wanna Sex You Up (Single Mix),C.M.B.,Color Me Badd,219.0,0.616,0.401,1991ø
I Wanna Sex You Up (Reprise Version),C.M.B.,Color Me Badd,69.0,0.616,0.401,1991ø
I Adore Mi Amor (Interlude Version),C.M.B.,Color Me Badd,48.6,0.616,0.401,1991ø
How Could This Be,Awakening,Color Me Badd,257.4,0.616,0.401,1998ø
Heartbreaker (Album Version),C.M.B.,Color Me Badd,239.9,0.616,0.401,1991ø
Farmer's Daughter,Awakening,Color Me Badd,281.4,0.616,0.401,1998ø
Choose (Album Version),Rhino Hi-Five: Color Me Badd,Color Me Badd,265.1,0.616,0.401,1994ø
All The Way Pt. 2,Awakening,Color Me Badd,265.5,0.616,0.401,1998ø
All The Way (Freaky Style),Awakening,Color Me Badd,245.1,0.616,0.401,1998ø
