You Sunk My Battleship,Felony,Emmure,189.2,0.786,0.516,2009ø
You Got A Henna Tattoo That Said Forever (Album Version),Goodbye To The Gallows,Emmure,203.4,0.786,0.516,2007ø
When Keeping It Real Goes Wrong (Album Version),Goodbye To The Gallows,Emmure,197.1,0.786,0.516,2007ø
When Everything Goes Wrong_ Take The Easy Way Out (Album Version),Goodbye To The Gallows,Emmure,242.2,0.786,0.516,2007ø
Travis Bickle (Album Version),Goodbye To The Gallows,Emmure,126.1,0.786,0.516,2007ø
The Philosophy Of Time Travel,Felony,Emmure,156.4,0.786,0.516,2009ø
The Key To Keeping The Show Fresh Is...I'm Dead (Album Version),Goodbye To The Gallows,Emmure,165.0,0.786,0.516,2007ø
Sunday Bacon,Felony,Emmure,157.2,0.786,0.516,2009ø
Sleeping Princess In Devil's Castle (Album Version),Goodbye To The Gallows,Emmure,215.6,0.786,0.516,2007ø
Second Hand Smoke,The Complete Guide to Needlework,Emmure,52.9,0.786,0.516,2007ø
Rusted Over Wet Dreams (Album Version),Goodbye To The Gallows,Emmure,188.9,0.786,0.516,2007ø
R2DEEPTHROAT,Felony,Emmure,137.4,0.786,0.516,2009ø
Looking A Gift Horse In The Mouth,The Complete Guide to Needlework,Emmure,230.9,0.786,0.516,2007ø
Lesson From Nichole,Felony,Emmure,146.2,0.786,0.516,2009ø
It's Not Just A Party_ It's A Funeral (Album Version),Goodbye To The Gallows,Emmure,185.4,0.786,0.516,2007ø
Immaculate Misconception,Felony,Emmure,86.4,0.786,0.516,2009ø
I Thought You Met Telly And Turned Me Into Casper,Felony,Emmure,171.3,0.786,0.516,2009ø
I <3 EC2,Felony,Emmure,165.5,0.786,0.516,2009ø
First Impressions,Felony,Emmure,138.2,0.786,0.516,2009ø
Felony,Felony,Emmure,167.0,0.786,0.516,2009ø
Don't Be One,Felony,Emmure,175.9,0.786,0.516,2009ø
Bars In Astoria,Felony,Emmure,208.7,0.786,0.516,2009ø
A Ticket For The Paralyzer (Album Version),Goodbye To The Gallows,Emmure,50.8,0.786,0.516,2007ø
A Fist Fight With Dick Tracy,The Complete Guide to Needlework,Emmure,178.4,0.786,0.516,2007ø
10 Signs You Should Leave (Album Version),Goodbye To The Gallows,Emmure,198.4,0.786,0.516,2007ø
