You Are Inside,Elemental EP,Secret Shine,196.5,0.567,0.408,2006ø
Underworld,Untouched,Secret Shine,217.3,0.567,0.408,1993ø
Toward The Sky,Untouched,Secret Shine,258.5,0.567,0.408,1993ø
Temporal,Untouched,Secret Shine,227.6,0.567,0.408,1993ø
Sun Warmed Water,Untouched,Secret Shine,313.2,0.567,0.408,1993ø
Suck Me Down,Untouched,Secret Shine,315.4,0.567,0.408,1993ø
Spellbound,Untouched,Secret Shine,207.1,0.567,0.408,1993ø
Loveblind,Gaol Ferry Bridge,Secret Shine,270.6,0.567,0.408,1993ø
Lost Memory,Beyond Sea and Sky EP,Secret Shine,279.8,0.567,0.408,2006ø
Into The Ether,Untouched,Secret Shine,282.3,0.567,0.408,1993ø
Ignite the Air,Morris 1974-2005,Secret Shine,242.2,0.567,0.408,1994ø
Hit the Ground,Beyond Sea and Sky EP,Secret Shine,221.6,0.567,0.408,2006ø
Beyond Sea and Sky,Beyond Sea and Sky EP,Secret Shine,317.7,0.567,0.408,2006ø
Adored,Elemental EP,Secret Shine,255.2,0.567,0.408,2006ø
