Wir Tanzen In Der Nacht,Wir Tanzen In Der Nacht / Solid State,Monika Kruse@Voodooamt,383.3,0.356,0.236,2001ø
Wavez Cycle,Needlehopper / Wavez / Wavez Cycle,Monika Kruse@Voodooamt,302.0,0.356,0.236,2000ø
Wavez,Panorama,Monika Kruse@Voodooamt,336.4,0.356,0.236,2000ø
USS Nostromo,Panorama,Monika Kruse@Voodooamt,495.0,0.356,0.236,2001ø
Stringrise,Stringrise / Interferenz / Quidah,Monika Kruse@Voodooamt,415.4,0.356,0.236,2000ø
Solid State,Wir Tanzen In Der Nacht / Solid State,Monika Kruse@Voodooamt,430.6,0.356,0.236,2001ø
Snackerz,Panorama,Monika Kruse@Voodooamt,380.6,0.622,0.236,2001ø
Saw-Rise,Panorama,Monika Kruse@Voodooamt,401.0,0.356,0.236,2001ø
Route 27,Panorama,Monika Kruse@Voodooamt,417.0,0.356,0.236,2001ø
Quidah,Stringrise / Interferenz / Quidah,Monika Kruse@Voodooamt,326.2,0.356,0.236,2000ø
Needlehopper,Needlehopper / Wavez / Wavez Cycle,Monika Kruse@Voodooamt,445.0,0.356,0.236,2000ø
Interferenz,Stringrise / Interferenz / Quidah,Monika Kruse@Voodooamt,347.1,0.356,0.236,2000ø
Ground Zero,Panorama,Monika Kruse@Voodooamt,360.2,0.356,0.236,2001ø
Floating,Panorama,Monika Kruse@Voodooamt,416.1,0.356,0.236,2001ø
Beatsticks,Panorama,Monika Kruse@Voodooamt,357.6,0.356,0.236,2001ø
1-Q,Panorama,Monika Kruse@Voodooamt,431.8,0.356,0.236,2001ø
