Mon joli carrosse,Les mauvais coups,Rue De La Muette,197.8,0.466,0.235,2006ø
Les mauvais coups,Les mauvais coups,Rue De La Muette,152.4,0.466,0.235,2006ø
Les fils de la connaissance,Les mauvais coups,Rue De La Muette,64.6,0.466,0.235,2006ø
Les enfants du souterrain,Les mauvais coups,Rue De La Muette,96.1,0.466,0.235,2006ø
Les cartes de la connaissance,Les mauvais coups,Rue De La Muette,192.5,0.466,0.235,2006ø
L'histoire du commandant lapin,Les mauvais coups,Rue De La Muette,276.0,0.466,0.235,2006ø
L'assassinat,Les mauvais coups,Rue De La Muette,221.8,0.466,0.235,2006ø
Je chante,Les mauvais coups,Rue De La Muette,200.3,0.466,0.235,2006ø
Funambules,Les mauvais coups,Rue De La Muette,193.6,0.466,0.235,2006ø
Au contraire,Les mauvais coups,Rue De La Muette,155.3,0.466,0.235,2006ø
Albert au milieu du pont,Les mauvais coups,Rue De La Muette,203.8,0.466,0.235,2006ø
A fond sur l'autoroute,Les mauvais coups,Rue De La Muette,150.2,0.466,0.235,2006ø
42 ours,Les mauvais coups,Rue De La Muette,118.9,0.466,0.235,2006ø
