Yo Seria Pirata,En La Esquina De Las Vegas,Raimundo Amador,201.4,0.483,0.36,1997ø
Yo Me Quedo En Sevilla,Noche De Flamenco y Blues,Raimundo Amador,210.6,0.483,0.36,1998ø
Tu Te Lo Pierdes,En La Esquina De Las Vegas,Raimundo Amador,218.6,0.483,0.36,1997ø
Take Five,En La Esquina De Las Vegas,Raimundo Amador,211.0,0.483,0.36,1997ø
Solo Solito,En La Esquina De Las Vegas,Raimundo Amador,227.3,0.483,0.36,1997ø
Pata Palo,Gerundina,Raimundo Amador,212.0,0.483,0.36,1995ø
Pasa La Vida,Noche De Flamenco y Blues,Raimundo Amador,260.9,0.483,0.36,1998ø
Papeles No Quiero,Un Okupa En Tu Corazon,Raimundo Amador,206.2,0.483,0.36,2000ø
Pa Mojar,En La Esquina De Las Vegas,Raimundo Amador,217.6,0.483,0.36,1997ø
Mi Novia No Tiene Miedo,En La Esquina De Las Vegas,Raimundo Amador,219.4,0.483,0.36,1997ø
Me Voy A Las 3000,Un Okupa En Tu Corazon,Raimundo Amador,250.4,0.483,0.36,2000ø
Malaje,Isla Menor,Raimundo Amador,238.4,0.483,0.36,2003ø
Los Managers,Isla Menor,Raimundo Amador,202.3,0.483,0.36,2003ø
Little Wing,Noche De Flamenco y Blues,Raimundo Amador,199.9,0.483,0.36,1998ø
Lady Piano,Isla Menor,Raimundo Amador,183.5,0.483,0.36,2003ø
La Viciosa De Los Gatos,Gerundina,Raimundo Amador,213.9,0.483,0.36,1995ø
La Parienta,Un Okupa En Tu Corazon,Raimundo Amador,230.5,0.483,0.36,2000ø
Jefe Navajo,Isla Menor,Raimundo Amador,197.0,0.483,0.36,2003ø
Isla Menor,Isla Menor,Raimundo Amador,272.5,0.483,0.36,2003ø
Ishmael,Gerundina,Raimundo Amador,234.3,0.483,0.36,1995ø
Hoy No Estoy Pa Nadie,En La Esquina De Las Vegas,Raimundo Amador,221.8,0.483,0.36,1997ø
Gerundina,Gerundina,Raimundo Amador,211.5,0.483,0.36,1995ø
Frito,Isla Menor,Raimundo Amador,237.3,0.483,0.36,2003ø
Es Normal,Un Okupa En Tu Corazon,Raimundo Amador,216.7,0.483,0.36,2000ø
Enciendo Un Pitillo,Un Okupa En Tu Corazon,Raimundo Amador,229.8,0.483,0.36,2000ø
En La Esquina De Las Vegas,En La Esquina De Las Vegas,Raimundo Amador,238.9,0.483,0.36,1997ø
El Diablo Sin Cuernos,Isla Menor,Raimundo Amador,233.0,0.483,0.36,2003ø
Con La Punta Del Pie,En La Esquina De Las Vegas,Raimundo Amador,239.1,0.483,0.36,1997ø
Caminito,Un Okupa En Tu Corazon,Raimundo Amador,226.9,0.483,0.36,2000ø
Buleria Para Manuel,Isla Menor,Raimundo Amador,282.0,0.483,0.36,2003ø
Blues de la frontera,Noche De Flamenco y Blues,Raimundo Amador,250.9,0.483,0.36,1998ø
Ay Que Gustito Pa'Mis Orejas,Gerundina,Raimundo Amador,249.8,0.483,0.36,1995ø
Ay Morena,Gerundina,Raimundo Amador,204.5,0.483,0.36,1995ø
Antonia,Gerundina,Raimundo Amador,226.0,0.483,0.36,1995ø
Amor En Vano,Noche De Flamenco y Blues,Raimundo Amador,198.0,0.483,0.36,1998ø
A Mi Primo Tomate,Un Okupa En Tu Corazon,Raimundo Amador,210.7,0.483,0.36,2000ø
A Django,Isla Menor,Raimundo Amador,118.3,0.483,0.36,2003ø
