Wer nicht fragt bleibt dumm,Klasse 1A,Sondaschule,154.5,0.61,0.396,2002ø
Weltverbesserer,Rambazamba,Sondaschule,278.6,0.61,0.396,2004ø
Verplant,Klasse 1A,Sondaschule,250.2,0.61,0.396,2002ø
Toro,Rambazamba,Sondaschule,315.6,0.61,0.396,2006ø
Teil 1,Rambazamba,Sondaschule,43.4,0.61,0.396,2006ø
tanz!,tanz!,Sondaschule,205.0,0.61,0.396,2010ø
Talkshowpussi,Klasse 1A,Sondaschule,238.3,0.61,0.396,2002ø
Sozialfalle,Klasse 1A,Sondaschule,115.0,0.61,0.396,2002ø
Sondaschule (unfucked & nackt),Klasse 1A,Sondaschule,196.6,0.61,0.396,2002ø
Sondaschule,Klasse 1A,Sondaschule,161.3,0.61,0.396,2002ø
Siega,Klasse 1A,Sondaschule,279.5,0.61,0.396,2002ø
Schlaflied,Rambazamba,Sondaschule,270.6,0.61,0.396,2006ø
Schade aber egal,Klasse 1A,Sondaschule,189.6,0.61,0.396,2002ø
Pommesbude,Klasse 1A,Sondaschule,205.1,0.61,0.396,2002ø
Pogo in Togo,Klasse 1A,Sondaschule,188.2,0.61,0.396,2002ø
Pizza Doubble Lucky,Rambazamba,Sondaschule,217.9,0.61,0.396,2006ø
Ludensohn,Klasse 1A,Sondaschule,215.8,0.61,0.396,2002ø
Lieber einen paffen,Rambazamba / Lieber einen paffen,Sondaschule,217.2,0.61,0.396,2002ø
Kowalski,Rambazamba,Sondaschule,84.1,0.61,0.396,2006ø
Inlineskaterschweine,Klasse 1A,Sondaschule,173.3,0.61,0.396,2002ø
Ich Stinke und Schnarche,Rambazamba,Sondaschule,210.0,0.61,0.396,2006ø
High Noon,Klasse 1A,Sondaschule,150.5,0.61,0.396,2002ø
Haschliebe Akkapulko Version,Klasse 1A,Sondaschule,222.1,0.61,0.396,2002ø
Haschliebe,Rambazamba / Lieber einen paffen,Sondaschule,251.4,0.61,0.396,2002ø
Frau Lehrerin,Klasse 1A,Sondaschule,253.5,0.61,0.396,2002ø
Faden,Klasse 1A,Sondaschule,245.3,0.61,0.396,2002ø
Du darfst,Rambazamba,Sondaschule,201.2,0.61,0.396,2006ø
Bar(t)bara,Rambazamba,Sondaschule,199.1,0.61,0.396,2006ø
Arbeitsloser Star,Rambazamba,Sondaschule,204.7,0.61,0.396,2006ø
Alles Gute,Rambazamba,Sondaschule,119.3,0.61,0.396,2006ø
Abschiedsbrief,Rambazamba,Sondaschule,222.2,0.61,0.396,2006ø
Ab Morgen,Rambazamba / Lieber einen paffen,Sondaschule,315.0,0.61,0.396,2006ø
