You're The Only One,Lil' Suzy - The Greatest Hits,Lil' Suzy,243.5,0.673,0.457,1997ø
When I Fall In Love,Lil' Suzy - The Greatest Hits,Lil' Suzy,235.0,0.673,0.457,1995ø
Sweet September Love,Lil' Suzy - The Greatest Hits,Lil' Suzy,237.4,0.673,0.457,1991ø
Real Love,Lil' Suzy - The Greatest Hits,Lil' Suzy,216.2,0.673,0.457,2001ø
Promise Me,Lil' Suzy - The Greatest Hits,Lil' Suzy,233.4,0.673,0.457,1995ø
Now And Forever,Lil' Suzy - The Greatest Hits,Lil' Suzy,220.9,0.673,0.457,1996ø
Memories,Lil' Suzy - The Greatest Hits,Lil' Suzy,232.9,0.673,0.457,1997ø
Love Can't Wait,Lil' Suzy - The Greatest Hits,Lil' Suzy,239.4,0.673,0.457,1991ø
Just Can't Get Over You,Lil' Suzy - The Greatest Hits,Lil' Suzy,274.1,0.673,0.457,1995ø
I Still Love You,Lil' Suzy - The Greatest Hits,Lil' Suzy,249.2,0.673,0.457,1997ø
Back In Your Arms,Lil' Suzy - The Greatest Hits,Lil' Suzy,213.3,0.673,0.457,2002ø
Turn The Beat Around,Lil' Suzy - The Greatest Hits,Lil' Suzy,228.6,0.673,0.447,2002ø
Sweet Lies,Lil' Suzy - The Greatest Hits,Lil' Suzy,217.6,0.673,0.447,2002ø
Now & Forever,Metropolitian's Lady's of Freestyle Vol. 3,Lil' Suzy,214.5,0.62,0.447,1995ø
Letter To Santa,A Freestyle Christmas,Lil' Suzy,285.3,0.62,0.447,1999ø
He's All I Want For Christmas,A Freestyle Christmas,Lil' Suzy,189.3,0.62,0.447,1999ø
Every Time I Dream,Lil' Suzy - The Greatest Hits,Lil' Suzy,276.7,0.673,0.447,2002ø
