Stealin' Stealin',He's In The Jailhouse Now,The Memphis Jug Band,212.6,0.506,0.351,1991ø
Spider's Nest Blues,He's In The Jailhouse Now,The Memphis Jug Band,223.0,0.506,0.351,2005ø
Sometimes I Think I Love You,He's In The Jailhouse Now,The Memphis Jug Band,220.2,0.506,0.351,1991ø
On The Road Again,He's In The Jailhouse Now,The Memphis Jug Band,203.2,0.506,0.351,1929ø
Move That Thing,He's In The Jailhouse Now,The Memphis Jug Band,225.4,0.506,0.351,1995ø
Mary Anna Cut Off,He's In The Jailhouse Now,The Memphis Jug Band,222.6,0.506,0.351,1991ø
Lindberg Hop,He's In The Jailhouse Now,The Memphis Jug Band,206.9,0.506,0.351,1928ø
Kansas City Blues,He's In The Jailhouse Now,The Memphis Jug Band,210.2,0.506,0.351,2001ø
K.C. Moan,He's In The Jailhouse Now,The Memphis Jug Band,187.2,0.506,0.351,1929ø
Gator Wobble,He's In The Jailhouse Now,The Memphis Jug Band,166.9,0.506,0.351,1991ø
Coal Oil Blues,He's In The Jailhouse Now,The Memphis Jug Band,248.8,0.506,0.351,2001ø
Bumble Bee Blues,He's In The Jailhouse Now,The Memphis Jug Band,211.1,0.506,0.351,2005ø
Beale Street Mess Around,He's In The Jailhouse Now,The Memphis Jug Band,184.4,0.506,0.351,1991ø
