Why (Am I Treated So Bad),Let The Sun Shine In,Julie Driscoll_ Brian Auger & The Trinity,214.5,0.472,0.365,1967ø
Vauxhall To Lambeth Bridge,Streetnoise,Julie Driscoll_ Brian Auger & The Trinity,390.8,0.472,0.365,1968ø
Tropic Of Capricorn,Streetnoise,Julie Driscoll_ Brian Auger & The Trinity,329.9,0.472,0.365,1968ø
This Wheel's On Fire,Summer of Love Pre-Cleared Compilation,Julie Driscoll_ Brian Auger & The Trinity,211.2,0.472,0.365,1968ø
Season Of The Witch,Let The Sun Shine In,Julie Driscoll_ Brian Auger & The Trinity,466.0,0.472,0.365,1967ø
Save The Country,Streetnoise,Julie Driscoll_ Brian Auger & The Trinity,235.6,0.472,0.365,1968ø
Road To Cairo,Let The Sun Shine In,Julie Driscoll_ Brian Auger & The Trinity,317.6,0.472,0.365,2005ø
Looking In The Eye Of The World,Streetnoise,Julie Driscoll_ Brian Auger & The Trinity,302.1,0.472,0.365,1968ø
Indian Rope Man,Let The Sun Shine In,Julie Driscoll_ Brian Auger & The Trinity,201.0,0.472,0.365,1968ø
In Search Of The Sun,Streetnoise,Julie Driscoll_ Brian Auger & The Trinity,261.5,0.472,0.365,1968ø
I Got Life,Streetnoise,Julie Driscoll_ Brian Auger & The Trinity,266.7,0.472,0.365,1992ø
Finally Found You Out,Streetnoise,Julie Driscoll_ Brian Auger & The Trinity,251.0,0.472,0.365,1968ø
Ellis Island,Streetnoise,Julie Driscoll_ Brian Auger & The Trinity,248.9,0.472,0.365,1968ø
Break It Up,Let The Sun Shine In,Julie Driscoll_ Brian Auger & The Trinity,173.6,0.472,0.365,1967ø
All Blues,Streetnoise,Julie Driscoll_ Brian Auger & The Trinity,341.1,0.472,0.365,1968ø
A Kind Of Love In,Let The Sun Shine In,Julie Driscoll_ Brian Auger & The Trinity,148.2,0.472,0.365,1967ø
