Was?,Requiem,Verdena,125.6,0.64,0.5,2007ø
Trovami Un Modo Semplice Per Uscirne,Requiem,Verdena,213.8,0.64,0.5,2007ø
Starless,Solo un grande sasso,Verdena,423.2,0.64,0.5,2001ø
Spaceman,Solo un grande sasso,Verdena,277.5,0.64,0.5,2001ø
Phantastica,Il suicidio dei Samurai,Verdena,241.2,0.64,0.5,2004ø
Opanopono,Requiem,Verdena,109.5,0.64,0.5,2007ø
Onan,Solo un grande sasso,Verdena,314.8,0.64,0.5,2001ø
Nova,Solo un grande sasso,Verdena,466.2,0.64,0.5,2001ø
Non Prendere L'Acme_ Eugenio,Requiem,Verdena,364.7,0.64,0.5,2007ø
Nel mio letto,Solo un grande sasso,Verdena,187.1,0.64,0.5,2001ø
Muori Delay,Requiem,Verdena,161.8,0.64,0.5,2007ø
Miami safari,Solo un grande sasso,Verdena,217.2,0.64,0.5,2001ø
Luna,Il suicidio dei Samurai,Verdena,212.3,0.157,0.5,2004ø
Logorrea (esperti all'opera),Il suicidio dei Samurai,Verdena,234.9,0.64,0.5,2004ø
La tua fretta,Solo un grande sasso,Verdena,157.3,0.64,0.5,2001ø
Isacco Nucleare,Requiem,Verdena,257.6,0.64,0.5,2007ø
Il suicidio del Samurai,Il suicidio dei Samurai,Verdena,270.3,0.64,0.5,2004ø
Il Caos Strisciante,Requiem,Verdena,275.3,0.64,0.5,2007ø
His Latest Flame (Marie's The Name),Canos Ep,Verdena,139.5,0.64,0.5,2007ø
Glamodrama,Il suicidio dei Samurai,Verdena,387.4,0.64,0.5,2004ø
Fluido,Canos Ep,Verdena,398.8,0.64,0.5,2007ø
Faro,Requiem,Verdena,46.7,0.64,0.5,2007ø
Far Fisa,Il suicidio dei Samurai,Verdena,263.2,0.64,0.5,2004ø
Elefante,Il suicidio dei Samurai,Verdena,185.7,0.64,0.5,2004ø
Centrifuga,Solo un grande sasso,Verdena,498.5,0.64,0.5,2001ø
Cara prudenza,Solo un grande sasso,Verdena,259.5,0.64,0.5,2001ø
Canos,Requiem,Verdena,222.9,0.64,0.5,2007ø
Buona risposta,Solo un grande sasso,Verdena,319.5,0.64,0.5,2001ø
Angie,Requiem,Verdena,223.6,0.64,0.5,2007ø
Aha,Requiem,Verdena,66.1,0.64,0.5,2007ø
40 secondi di niente,Il suicidio dei Samurai,Verdena,284.6,0.64,0.5,2004ø
17 Tir nel cortile,Il suicidio dei Samurai,Verdena,310.1,0.64,0.5,2004ø
1.000 anni con Elide,Solo un grande sasso,Verdena,415.9,0.64,0.5,2001ø
