Less Than A Pearl,Amarantine,Enya,224.3,0.807,0.579,2005ø
Lazy Days,A Day Without Rain,Enya,223.1,0.807,0.579,2000ø
La Sonadora,The Memory Of Trees,Enya,218.2,0.807,0.579,1995ø
If I Could Be Where You Are,Amarantine,Enya,241.3,0.807,0.579,2005ø
I Want Tomorrow,The Celts,Enya,242.2,0.807,0.579,1987ø
How Can I Keep From Singing?,Shepherd Moons,Enya,264.6,0.807,0.579,1991ø
From Where I Am (Instumental),The Memory Of Trees,Enya,142.9,0.807,0.579,1995ø
Flora's Secret,A Day Without Rain,Enya,245.2,0.807,0.579,2000ø
Fallen Embers,The Very Best Of Enya,Enya,148.8,0.807,0.579,2000ø
Exile,Watermark,Enya,259.9,0.807,0.579,1988ø
Evacuee (Remastered 2009),Shepherd Moons,Enya,230.6,0.807,0.579,1991ø
Evacuee,Shepherd Moons,Enya,230.7,0.807,0.579,1991ø
Epona,The Celts,Enya,97.3,0.807,0.579,1987ø
Eclipse (Remastered 2009),The Celts,Enya,92.9,0.807,0.579,1992ø
Ebudae,Paint The Sky With Stars,Enya,116.7,0.807,0.579,1992ø
Dreams Are More Precious,And Winter Came,Enya,265.7,0.807,0.579,2008ø
Deireadh An Tuath (Remastered 2009),The Celts,Enya,104.6,0.807,0.579,1992ø
Deireadh An Tuath,The Celts,Enya,104.6,0.807,0.579,1987ø
Dan y Dwr (Remastered 2009),The Celts,Enya,102.9,0.807,0.579,1992ø
Cursum Perficio (Remastered 2009),The Very Best Of Enya,Enya,249.1,0.807,0.579,2009ø
Christmas Secret,Amarantine,Enya,227.5,0.807,0.579,2005ø
China Roses,The Memory Of Trees,Enya,289.8,0.807,0.579,1995ø
Caribbean Blue (Remastered 2009),The Very Best Of Enya,Enya,239.0,0.807,0.579,2009ø
Boadicea (Remastered 2009),The Very Best Of Enya,Enya,211.5,0.807,0.579,2009ø
Boadicea,Paint The Sky With Stars,Enya,212.3,0.807,0.579,1987ø
Bard Dance,The Celts,Enya,84.9,0.807,0.579,1987ø
Athair Ar Neamh,The Memory Of Trees,Enya,222.1,0.807,0.579,1995ø
As Baile (2008 Remastered version),Shepherd Moons,Enya,246.2,0.807,0.579,1991ø
Anywhere Is (Remastered 2009),The Memory Of Trees,Enya,239.5,0.807,0.579,1995ø
Anywhere Is,"Themes From ""Calmi Cuori Appassionati",Enya,224.7,0.807,0.579,1995ø
Aniron (Album),The Very Best Of Enya,Enya,164.6,0.807,0.579,2009ø
Angeles,Shepherd Moons,Enya,241.3,0.807,0.579,1991ø
Amid The Falling Snow,Amarantine,Enya,218.1,0.807,0.579,2005ø
Amarantine (album version),Amarantine,Enya,190.5,0.807,0.579,2005ø
Aldebaran (Remastered 2009),The Celts,Enya,185.6,0.807,0.579,1992ø
Aldebaran,The Celts,Enya,185.8,0.807,0.579,1987ø
Afer Ventus (Remastered 2009),Shepherd Moons,Enya,246.5,0.807,0.579,1991ø
Afer Ventus,"Themes From ""Calmi Cuori Appassionati",Enya,247.2,0.807,0.579,1991ø
Adeste_ Fideles,Amarantine,Enya,238.9,0.807,0.579,2005ø
A Moment Lost,Amarantine,Enya,189.4,0.807,0.579,2005ø
A Day Without Rain,A Day Without Rain,Enya,159.0,0.807,0.579,2000ø
'S Fagain Mo Bhaile,The Celts,Enya,239.4,0.807,0.579,1991ø
