Westworld,If I Could See Dallas,Japancakes,247.8,0.566,0.384,1999ø
Vocode-Inn,If I Could See Dallas,Japancakes,380.5,0.566,0.384,1999ø
Version 1,Down the Elements,Japancakes,367.9,0.566,0.384,2000ø
Vanishing Point,The Sleepy Strange,Japancakes,201.2,0.566,0.384,2001ø
Tracing New Maps,Giving Machines,Japancakes,365.7,0.566,0.384,2007ø
Toomsuba,If I Could See Dallas,Japancakes,308.0,0.566,0.384,1999ø
This Year's Beat,The Sleepy Strange,Japancakes,304.9,0.566,0.384,2001ø
The Waiting,The Sleepy Strange,Japancakes,492.3,0.566,0.384,2001ø
The Enabler,Giving Machines,Japancakes,117.4,0.566,0.384,2007ø
Sputnik,Down the Elements,Japancakes,175.2,0.566,0.384,2000ø
Somersault,Giving Machines,Japancakes,359.0,0.566,0.384,2007ø
Recovering Australia,Giving Machines,Japancakes,322.9,0.566,0.384,2007ø
Pole Tricks,If I Could See Dallas,Japancakes,246.5,0.566,0.384,1999ø
Now Wait for Last Year,If I Could See Dallas,Japancakes,239.4,0.566,0.384,1999ø
In Memory of Honey,Giving Machines,Japancakes,408.5,0.566,0.384,2007ø
Heaven or Las Vegas,Giving Machines,Japancakes,289.1,0.566,0.384,2007ø
Duluth 75,Belmondo: Bliss Out v.19,Japancakes,243.2,0.566,0.384,2002ø
Disconnect the Cables,The Sleepy Strange,Japancakes,439.5,0.566,0.384,2001ø
Baker Beats,If I Could See Dallas,Japancakes,308.1,0.566,0.384,1999ø
Another,Belmondo: Bliss Out v.19,Japancakes,358.2,0.566,0.384,2002ø
And Begin,Belmondo: Bliss Out v.19,Japancakes,278.1,0.566,0.384,2002ø
Always Stuck With Leaving,Belmondo: Bliss Out v.19,Japancakes,337.2,0.566,0.384,2002ø
Allah Rahka,If I Could See Dallas,Japancakes,493.6,0.566,0.384,1999ø
A Short Mile,If I Could See Dallas,Japancakes,314.5,0.566,0.384,1999ø
