Trial By Sex (Album),Pigeonhed,Pigeonhed,281.2,0.442,0.312,1994ø
Theme From Pigeonhed (Album),Pigeonhed,Pigeonhed,210.5,0.442,0.312,1994ø
Special Way (Album),Pigeonhed,Pigeonhed,202.6,0.442,0.312,1994ø
Salome (Album),Pigeonhed,Pigeonhed,430.1,0.442,0.312,1994ø
Lovely Lines (Album),Pigeonhed,Pigeonhed,210.8,0.442,0.312,1994ø
Her (Album),Pigeonhed,Pigeonhed,262.4,0.442,0.312,1994ø
Grace (Album),Pigeonhed,Pigeonhed,162.9,0.442,0.312,1994ø
Cadillac (Album),Pigeonhed,Pigeonhed,389.6,0.442,0.312,1994ø
Buzz (Album),Pigeonhed,Pigeonhed,352.0,0.442,0.312,1994ø
Brothers (Album),Pigeonhed,Pigeonhed,453.0,0.442,0.312,1994ø
Ain't It So (Album),Pigeonhed,Pigeonhed,389.4,0.442,0.312,1994ø
