You're the Reason,One Last Try,Misconduct,158.6,0.479,0.38,2001ø
Words of Anger_ Words of Fear,One Last Try,Misconduct,79.6,0.479,0.38,2001ø
What's Right,A New Direction,Misconduct,161.0,0.479,0.38,1999ø
Wasted Life,A New Direction,Misconduct,116.2,0.479,0.38,1999ø
United As One,One Last Try,Misconduct,113.2,0.479,0.38,2001ø
United,A Change,Misconduct,88.2,0.479,0.38,1997ø
Trust Us,A New Direction,Misconduct,122.9,0.479,0.38,2000ø
Today,A New Direction,Misconduct,96.9,0.479,0.38,2000ø
This Is My Way,One Last Try,Misconduct,99.3,0.479,0.38,2001ø
Streets of Glory,One Last Try,Misconduct,167.6,0.479,0.38,2001ø
So Far From Home,United As One,Misconduct,129.9,0.479,0.38,2004ø
One Last Try,One Last Try,Misconduct,122.7,0.479,0.38,2001ø
Keep On Fighting,A New Direction,Misconduct,78.1,0.479,0.38,2000ø
Hardcore Lifestyle,One Last Try,Misconduct,135.7,0.479,0.38,2001ø
Friendship,A Change,Misconduct,54.2,0.479,0.38,1997ø
Forgive And Forget,A New Direction,Misconduct,109.3,0.479,0.38,2000ø
Face To Face,A Change,Misconduct,96.5,0.479,0.38,1997ø
Bound By Blood,A New Direction,Misconduct,139.2,0.479,0.38,2000ø
...Peace Is Everything,A New Direction,Misconduct,92.3,0.479,0.38,2000ø
