Woohoo,The Ultimate Collection,Newsboys,203.8,0.805,0.664,1998ø
Thrive (Thrive Album Version),Thrive,Newsboys,233.0,0.805,0.664,2002ø
This Is Your Life,In The Hands Of God,Newsboys,204.5,0.805,0.664,2009ø
The Upside,In The Hands Of God,Newsboys,198.8,0.805,0.664,2009ø
The Mission (Go Album Version),Go,Newsboys,220.1,0.805,0.664,2006ø
The Mission,newsboys live: Houston We Are Go,Newsboys,205.1,0.805,0.664,2006ø
Spirit Thing (Going Public Album Version),Going Public,Newsboys,206.9,0.805,0.664,1994ø
Somethin's Missing (Hell Is For Wimps Album Version),Hell Is For Wimps,Newsboys,165.2,0.805,0.664,1990ø
My Friend Jesus,In The Hands Of God,Newsboys,169.6,0.805,0.664,2009ø
Lead Me To The Cross,In The Hands Of God,Newsboys,248.3,0.805,0.664,2009ø
Joy,The Ultimate Collection,Newsboys,222.2,0.805,0.664,2000ø
Gonna Be Alright (Go Album Version),Go,Newsboys,213.4,0.805,0.664,2006ø
Glorious,In The Hands Of God,Newsboys,251.7,0.805,0.664,2009ø
Entertaining Angels (Light Mix),Entertaining Angels,Newsboys,240.3,0.805,0.664,1998ø
Dance,In The Hands Of God,Newsboys,215.7,0.805,0.664,2009ø
Your Love Is Better Than Life,newsboys live: Houston We Are Go,Newsboys,212.2,0.805,0.594,2006ø
You're Still There (Read All About It Album Version),Read All About It,Newsboys,183.7,0.805,0.594,1988ø
You Say You Need Love (Love Liberty Disco Album Version),Love Liberty Disco,Newsboys,197.9,0.805,0.594,1999ø
You Are My King (Amazing Love),Greatest Hits,Newsboys,269.0,0.805,0.594,2003ø
You And Me (Boys Will Be Boyz Album Version),Boys Will Be Boyz,Newsboys,194.8,0.805,0.594,1991ø
Wherever We Go,newsboys live: Houston We Are Go,Newsboys,203.2,0.805,0.594,2006ø
When The Tears Fall,Double Take - Newsboys,Newsboys,372.3,0.805,0.594,2004ø
We Come Together (Not Ashamed Album Version),Not Ashamed,Newsboys,275.7,0.805,0.594,1992ø
Victory (Hell Is For Wimps Album Version),Hell Is For Wimps,Newsboys,255.8,0.805,0.594,1990ø
Upon This Rock (Not Ashamed Album Version),Not Ashamed,Newsboys,279.7,0.805,0.594,1992ø
Thrive  (Newsboys Remixed Album Version),Newsboys Remixed,Newsboys,273.3,0.805,0.594,2002ø
Taste And See (Taste And See Remix On Boys Will Be Boyz),Boys Will Be Boyz,Newsboys,207.3,0.805,0.594,1991ø
Take My Hands (Praises),Adoration,Newsboys,262.6,0.805,0.594,2003ø
