Youth,Runaways,Life Long Tragedy,191.8,0.628,0.381,2008ø
The Bottomless Hole,Runaways,Life Long Tragedy,181.5,0.628,0.381,2008ø
Sweet Innocence,Runaways,Life Long Tragedy,201.5,0.628,0.381,2006ø
Soul Search Party,Final Fight / Life Long Tragedy Split 7,Life Long Tragedy,194.7,0.628,0.381,2006ø
Ignoring Lessons,Runaways,Life Long Tragedy,145.4,0.628,0.381,2008ø
Hey Death,Runaways,Life Long Tragedy,177.5,0.628,0.381,2008ø
Harm,Runaways,Life Long Tragedy,124.2,0.628,0.381,2008ø
Collecting Dust,Runaways,Life Long Tragedy,205.0,0.628,0.381,2008ø
Call It a Day,Runaways,Life Long Tragedy,125.1,0.628,0.381,2008ø
Andromeda,Runaways,Life Long Tragedy,160.6,0.628,0.381,2008ø
