Underpass (Click_ Click Drone&),Keepsakes And Reflections,Attrition,212.3,0.576,0.391,2001ø
This Great Design,The Hidden Agenda,Attrition,294.3,0.576,0.391,1993ø
The Third House,The Hidden Agenda,Attrition,278.3,0.576,0.391,1993ø
The Silent Mind,The Hidden Agenda,Attrition,238.8,0.576,0.391,1993ø
The Mercy Machine,The Hidden Agenda,Attrition,314.5,0.576,0.391,1993ø
The Long Wait,Ephemera,Attrition,588.1,0.576,0.391,1995ø
The Long Hall,Dante's Kitchen,Attrition,403.7,0.576,0.391,2004ø
The Ladder,Dante's Kitchen,Attrition,296.0,0.576,0.391,2004ø
The Head Of Gabriel,Dante's Kitchen,Attrition,316.1,0.576,0.391,2004ø
Still Life?,Dante's Kitchen,Attrition,269.9,0.576,0.391,2004ø
Sister Teresa,The Hidden Agenda,Attrition,274.7,0.576,0.391,1993ø
Nine Tails_ To Follow You Round,Keepsakes And Reflections,Attrition,190.3,0.576,0.391,2001ø
Kharb,Keepsakes And Reflections,Attrition,286.7,0.576,0.391,2001ø
His Latest Flame,The Hidden Agenda,Attrition,186.2,0.576,0.391,1993ø
Feed The Crow,Dante's Kitchen,Attrition,341.4,0.576,0.391,2004ø
Dreamcatcher,Dante's Kitchen,Attrition,356.8,0.576,0.391,2004ø
Dante's Kitchen (Skinflick Remix),The Gothic Sounds of Nightbreed Volume 5,Attrition,271.0,0.576,0.391,2008ø
Dante's Kitchen,Dante's Kitchen,Attrition,345.2,0.576,0.391,2004ø
Crash,Dante's Kitchen,Attrition,47.4,0.576,0.391,2004ø
Andante,Dante's Kitchen,Attrition,101.9,0.576,0.391,2004ø
Agenda Station,The Hidden Agenda,Attrition,254.6,0.576,0.391,1993ø
A Great Desire,Ephemera,Attrition,597.5,0.576,0.391,1995ø
