Who's Money,Hardknox,Hardknox,352.4,0.508,0.422,1999ø
Resistance is Futile,Hardknox,Hardknox,331.4,0.508,0.422,1999ø
Psychopath,Hardknox,Hardknox,307.0,0.508,0.422,1997ø
Just Me 'N You,Hardknox,Hardknox,371.0,0.508,0.422,1999ø
Fire Like This,Hardknox,Hardknox,278.5,0.508,0.422,1997ø
Coz I Did,Coz I Can,Hardknox,367.8,0.508,0.422,1997ø
Coz I Can,Hardknox,Hardknox,304.1,0.508,0.422,1997ø
Coming Back With A Sword,Hardknox,Hardknox,441.3,0.508,0.422,1999ø
Come In Hard (Don't Like Rock 'N' Roll),Hardknox,Hardknox,378.8,0.508,0.422,1999ø
Attitude,Hardknox,Hardknox,347.0,0.508,0.422,1999ø
Ain't Going Down,Hardknox,Hardknox,469.8,0.508,0.422,1999ø
