Your Hands (Together),Together,The New Pornographers,212.8,0.709,0.524,2010ø
We End Up Together,Together,The New Pornographers,346.8,0.709,0.524,2010ø
Valkyrie In The Roller Disco,Together,The New Pornographers,212.5,0.709,0.524,2010ø
Unguided,Challengers,The New Pornographers,393.3,0.709,0.524,2007ø
Twin Cinema,Twin Cinema,The New Pornographers,179.5,0.709,0.524,2005ø
To Wild Homes,Mass Romantic,The New Pornographers,214.4,0.709,0.524,2000ø
Three Or Four,Twin Cinema,The New Pornographers,187.1,0.709,0.524,2005ø
These Are The Fables,Twin Cinema,The New Pornographers,209.6,0.709,0.524,2005ø
The Spirit Of Giving,Challengers,The New Pornographers,241.8,0.709,0.524,2007ø
The Slow Descent Into Alcoholism,Mass Romantic,The New Pornographers,236.6,0.709,0.524,2000ø
The New Face Of Zero And One,Electric Version,The New Pornographers,251.2,0.709,0.524,2003ø
The Mary Martin Show,Mass Romantic,The New Pornographers,199.5,0.709,0.524,2000ø
The Laws Have Changed,Electric Version,The New Pornographers,206.8,0.709,0.524,2003ø
The Jessica Numbers,Twin Cinema,The New Pornographers,186.8,0.709,0.524,2005ø
The Fake Headlines,Mass Romantic,The New Pornographers,165.6,0.709,0.524,2000ø
The End Of Medicine,Electric Version,The New Pornographers,157.9,0.709,0.524,2002ø
The Electric Version,Electric Version,The New Pornographers,173.1,0.709,0.524,2003ø
The Bones Of An Idol,Twin Cinema,The New Pornographers,171.9,0.709,0.524,2005ø
The Body Says No,Mass Romantic,The New Pornographers,236.3,0.709,0.524,2000ø
The Bleeding Heart Show,Twin Cinema,The New Pornographers,267.2,0.709,0.524,2005ø
Testament To Youth In Verse,Electric Version,The New Pornographers,237.7,0.709,0.524,2003ø
Streets Of Fire,Twin Cinema,The New Pornographers,161.5,0.709,0.524,2005ø
Star Bodies,Twin Cinema,The New Pornographers,247.5,0.709,0.524,2005ø
Sing Me Spanish Techno,Twin Cinema,The New Pornographers,256.7,0.709,0.524,2005ø
Silver Jenny Dollar,Together,The New Pornographers,172.7,0.709,0.524,2010ø
Silent Systems,Myriad Harbour,The New Pornographers,245.6,0.709,0.524,2007ø
Mystery Hours,Mass Romantic,The New Pornographers,191.5,0.709,0.524,2000ø
Myriad Harbour,Myriad Harbour,The New Pornographers,240.2,0.709,0.524,2007ø
My Shepherd,Together,The New Pornographers,275.9,0.709,0.524,2010ø
My Rights Versus Yours,Challengers,The New Pornographers,257.4,0.709,0.524,2007ø
Mutiny_ I Promise You,Challengers,The New Pornographers,252.2,0.709,0.524,2007ø
Miss Teen Wordpower,Electric Version,The New Pornographers,203.9,0.709,0.524,2003ø
Loose Translation,Electric Version,The New Pornographers,179.6,0.709,0.524,2003ø
Letter From An Occupant,Mass Romantic,The New Pornographers,226.1,0.709,0.524,2000ø
July Jones,Electric Version,The New Pornographers,258.7,0.709,0.524,2003ø
Jackie_ Dressed In Cobras,Twin Cinema,The New Pornographers,186.0,0.709,0.524,2005ø
Jackie,Mass Romantic,The New Pornographers,166.7,0.709,0.524,2000ø
It's Only Divine Right,Electric Version,The New Pornographers,251.7,0.709,0.524,2003ø
Go Places,Challengers,The New Pornographers,272.7,0.709,0.524,2007ø
Fugue State,Myriad Harbour,The New Pornographers,234.2,0.709,0.524,2007ø
From Blown Speakers,Electric Version,The New Pornographers,169.2,0.709,0.524,2003ø
Falling Through Your Clothes,Twin Cinema,The New Pornographers,173.9,0.709,0.524,2005ø
Failsafe,Challengers,The New Pornographers,157.3,0.773,0.524,2007ø
Execution Day,Mass Romantic,The New Pornographers,180.0,0.709,0.524,2000ø
Entering White Cecilia,Challengers,The New Pornographers,208.8,0.709,0.524,2007ø
Daughters Of Sorrow,Together,The New Pornographers,187.2,0.709,0.524,2010ø
Chump Change,Electric Version,The New Pornographers,258.7,0.709,0.524,2003ø
Challengers,Challengers,The New Pornographers,211.6,0.709,0.524,2007ø
Centre For Holy Wars,Mass Romantic,The New Pornographers,187.8,0.709,0.524,2000ø
Broken Breads,Twin Cinema,The New Pornographers,180.6,0.709,0.524,2005ø
Breakin' The Law,Mass Romantic,The New Pornographers,208.4,0.709,0.524,2000ø
Ballad Of A Comeback Kid,Electric Version,The New Pornographers,231.2,0.709,0.524,2003ø
All The Old Showstoppers,Challengers,The New Pornographers,248.4,0.709,0.524,2007ø
All For Swinging You Around,Heroes - Original Soundtrack,The New Pornographers,221.7,0.709,0.524,2003ø
Adventures In Solitude,Challengers,The New Pornographers,256.4,0.709,0.524,2007ø
A Bite Out Of My Bed,Together,The New Pornographers,193.4,0.709,0.524,2010ø
Sweet Talk_ Sweet Talk,Together,The New Pornographers,220.2,0.773,0.514,2010ø
All The Things That Go To Make Heaven And Earth,Challengers,The New Pornographers,189.0,0.773,0.514,2007ø
